3.2,90,0,150,-76.97674303
3.3,90,0,150,-76.9770803
3.4,90,0,150,-76.97733371
3.5,90,0,150,-76.97751103
3.6,90,0,150,-76.97763129
3.7,90,0,150,-76.97770887
3.8,90,0,150,-76.97775435
3.9,90,0,150,-76.97777841
4.0,90,0,150,-76.97778633
4.1,90,0,150,-76.97778508
4.2,90,0,150,-76.97777957
4.3,90,0,150,-76.97776755
4.4,90,0,150,-76.97775466
4.5,90,0,150,-76.97774227
4.6,90,0,150,-76.97773097
4.7,90,0,150,-76.97771974
4.8,90,0,150,-76.97770951
4.9,90,0,150,-76.97770057
5.0,90,0,150,-76.97769242
5.1,90,0,150,-76.97768542
5.2,90,0,150,-76.97767921
5.3,90,0,150,-76.97767387
5.4,90,0,150,-76.97766916
5.5,90,0,150,-76.97766529
5.6,90,0,150,-76.97766138
5.7,90,0,150,-76.97765875
5.8,90,0,150,-76.97765655
5.9,90,0,150,-76.97765504
6.0,90,0,150,-76.97765343
6.1,90,0,150,-76.97765209
6.2,90,0,150,-76.97765097
6.3,90,0,150,-76.97764999
6.4,90,0,150,-76.97764922
6.5,90,0,150,-76.97764868
6.6,90,0,150,-76.97764815
6.7,90,0,150,-76.97764772
6.8,90,0,150,-76.97764737
6.9,90,0,150,-76.97764708
7.0,90,0,150,-76.97764684
7.1,90,0,150,-76.97764672
7.2,90,0,150,-76.97764658
7.3,90,0,150,-76.97764648
7.4,90,0,150,-76.9776464
7.5,90,0,150,-76.97764634
7.6,90,0,150,-76.97764618
7.7,90,0,150,-76.97764614
7.8,90,0,150,-76.97764611
7.9,90,0,150,-76.9776461
8.0,90,0,150,-76.97764609
2.5,90,0,180,-76.97500948
2.6,90,0,180,-76.97433779
2.7,90,0,180,-76.97411869
2.8,90,0,180,-76.97431115
2.9,90,0,180,-76.97475469
3.0,90,0,180,-76.97530435
3.1,90,0,180,-76.97584693
3.2,90,0,180,-76.97633094
3.3,90,0,180,-76.97672779
3.4,90,0,180,-76.9770372
3.5,90,0,180,-76.97726895
3.6,90,0,180,-76.97743511
3.7,90,0,180,-76.9775492
3.8,90,0,180,-76.97762432
3.9,90,0,180,-76.97767091
4.0,90,0,180,-76.97769702
4.1,90,0,180,-76.97770962
4.2,90,0,180,-76.97771319
4.3,90,0,180,-76.9777114
4.4,90,0,180,-76.97770651
4.5,90,0,180,-76.97769958
4.6,90,0,180,-76.97769189
4.7,90,0,180,-76.97768464
4.8,90,0,180,-76.97767849
4.9,90,0,180,-76.97767221
5.0,90,0,180,-76.97766662
5.1,90,0,180,-76.97766175
5.2,90,0,180,-76.97765756
5.3,90,0,180,-76.97765406
5.4,90,0,180,-76.97765107
5.5,90,0,180,-76.9776486
5.6,90,0,180,-76.9776466
5.7,90,0,180,-76.97764501
5.8,90,0,180,-76.97764335
5.9,90,0,180,-76.97764227
6.0,90,0,180,-76.97764168
6.1,90,0,180,-76.97764128
6.2,90,0,180,-76.97764103
6.3,90,0,180,-76.97764115
6.4,90,0,180,-76.97764108
6.5,90,0,180,-76.97764109
6.6,90,0,180,-76.97764117
6.7,90,0,180,-76.9776413
6.8,90,0,180,-76.97764148
6.9,90,0,180,-76.97764168
7.0,90,0,180,-76.9776419
7.1,90,0,180,-76.97764214
7.2,90,0,180,-76.97764239
7.3,90,0,180,-76.97764264
7.4,90,0,180,-76.97764289
7.5,90,0,180,-76.97764314
7.6,90,0,180,-76.97764346
7.7,90,0,180,-76.9776437
7.8,90,0,180,-76.97764394
7.9,90,0,180,-76.97764417
8.0,90,0,180,-76.97764428
2.6,90,30,0,-76.97545108
2.7,90,30,0,-76.97472576
2.8,90,30,0,-76.97485999
2.9,90,30,0,-76.97527461
3.0,90,30,0,-76.97577943
3.1,90,30,0,-76.97626862
3.2,90,30,0,-76.97668963
3.3,90,30,0,-76.97703051
3.4,90,30,0,-76.97729029
3.5,90,30,0,-76.97748378
3.6,90,30,0,-76.97761375
3.7,90,30,0,-76.97769838
3.8,90,30,0,-76.9777494
3.9,90,30,0,-76.97777652
4.0,90,30,0,-76.97778711
4.1,90,30,0,-76.97778686
4.2,90,30,0,-76.97778061
4.3,90,30,0,-76.97777081
4.4,90,30,0,-76.97775854
4.5,90,30,0,-76.97774567
4.6,90,30,0,-76.97773361
4.7,90,30,0,-76.97772223
4.8,90,30,0,-76.97771244
4.9,90,30,0,-76.97770251
5.0,90,30,0,-76.97769471
5.1,90,30,0,-76.97768741
5.2,90,30,0,-76.97768123
5.3,90,30,0,-76.9776757
5.4,90,30,0,-76.97767094
5.5,90,30,0,-76.97766688
5.6,90,30,0,-76.97766302
5.7,90,30,0,-76.97765995
5.8,90,30,0,-76.97765813
5.9,90,30,0,-76.97765605
6.0,90,30,0,-76.97765437
6.1,90,30,0,-76.97765297
6.2,90,30,0,-76.9776519
6.3,90,30,0,-76.97765093
6.4,90,30,0,-76.97765012
6.5,90,30,0,-76.97764945
6.6,90,30,0,-76.97764889
6.7,90,30,0,-76.97764843
6.8,90,30,0,-76.9776481
6.9,90,30,0,-76.97764781
7.0,90,30,0,-76.97764758
7.1,90,30,0,-76.97764729
7.2,90,30,0,-76.97764713
7.3,90,30,0,-76.97764701
7.4,90,30,0,-76.97764691
7.5,90,30,0,-76.97764684
7.6,90,30,0,-76.97764678
7.7,90,30,0,-76.97764675
7.8,90,30,0,-76.97764672
7.9,90,30,0,-76.97764671
8.0,90,30,0,-76.9776467
2.6,90,30,30,-76.97751991
2.7,90,30,30,-76.97552532
2.8,90,30,30,-76.9753243
2.9,90,30,30,-76.97566592
3.0,90,30,30,-76.97613696
3.1,90,30,30,-76.97658774
3.2,90,30,30,-76.97696718
3.3,90,30,30,-76.97726446
3.4,90,30,30,-76.97748268
3.5,90,30,30,-76.97763212
3.6,90,30,30,-76.97772861
3.7,90,30,30,-76.97778963
3.8,90,30,30,-76.97782208
3.9,90,30,30,-76.97783448
4.0,90,30,30,-76.97783471
4.1,90,30,30,-76.97782699
4.2,90,30,30,-76.97781382
4.3,90,30,30,-76.97779891
4.4,90,30,30,-76.97778263
4.5,90,30,30,-76.97776705
4.6,90,30,30,-76.97775333
4.7,90,30,30,-76.97773992
4.8,90,30,30,-76.9777278
4.9,90,30,30,-76.97771701
5.0,90,30,30,-76.97770776
5.1,90,30,30,-76.97769935
5.2,90,30,30,-76.97769194
5.3,90,30,30,-76.97768557
5.4,90,30,30,-76.97767964
5.5,90,30,30,-76.97767469
5.6,90,30,30,-76.97767127
5.7,90,30,30,-76.97766783
5.8,90,30,30,-76.97766489
5.9,90,30,30,-76.97766239
6.0,90,30,30,-76.97766024
6.1,90,30,30,-76.97765839
6.2,90,30,30,-76.9776568
6.3,90,30,30,-76.97765543
6.4,90,30,30,-76.97765437
6.5,90,30,30,-76.97765337
6.6,90,30,30,-76.9776525
6.7,90,30,30,-76.97765175
6.8,90,30,30,-76.97765099
6.9,90,30,30,-76.97765041
7.0,90,30,30,-76.97764991
7.1,90,30,30,-76.97764947
7.2,90,30,30,-76.97764908
7.3,90,30,30,-76.97764875
7.4,90,30,30,-76.97764846
7.5,90,30,30,-76.97764821
7.6,90,30,30,-76.97764798
7.7,90,30,30,-76.97764779
7.8,90,30,30,-76.97764762
7.9,90,30,30,-76.97764746
8.0,90,30,30,-76.97764733
2.5,90,30,60,-76.97195839
2.6,90,30,60,-76.97331039
2.7,90,30,60,-76.97451007
2.8,90,30,60,-76.97549467
2.9,90,30,60,-76.97626075
3.0,90,30,60,-76.97683071
3.1,90,30,60,-76.97724211
3.2,90,30,60,-76.9775315
3.3,90,30,60,-76.9777225
3.4,90,30,60,-76.97784177
3.5,90,30,60,-76.97791146
3.6,90,30,60,-76.97794533
3.7,90,30,60,-76.97795512
3.8,90,30,60,-76.97794981
3.9,90,30,60,-76.97793376
4.0,90,30,60,-76.97791405
4.1,90,30,60,-76.97789112
4.2,90,30,60,-76.97786759
4.3,90,30,60,-76.97784465
4.4,90,30,60,-76.97782303
4.5,90,30,60,-76.97780337
4.6,90,30,60,-76.97778524
4.7,90,30,60,-76.97776898
4.8,90,30,60,-76.97775398
4.9,90,30,60,-76.97774107
5.0,90,30,60,-76.97773063
5.1,90,30,60,-76.97772086
5.2,90,30,60,-76.97771236
5.3,90,30,60,-76.97770489
5.4,90,30,60,-76.97769845
5.5,90,30,60,-76.97769284
5.6,90,30,60,-76.97768794
5.7,90,30,60,-76.97768363
5.8,90,30,60,-76.97767991
5.9,90,30,60,-76.97767658
6.0,90,30,60,-76.97767366
6.1,90,30,60,-76.97767109
6.2,90,30,60,-76.97766881
6.3,90,30,60,-76.97766688
6.4,90,30,60,-76.97766508
6.5,90,30,60,-76.97766348
6.6,90,30,60,-76.97766205
6.7,90,30,60,-76.97766077
6.8,90,30,60,-76.97765963
6.9,90,30,60,-76.9776586
7.0,90,30,60,-76.97765767
7.1,90,30,60,-76.97765684
7.2,90,30,60,-76.97765609
7.3,90,30,60,-76.97765541
7.4,90,30,60,-76.97765479
7.5,90,30,60,-76.97765423
7.6,90,30,60,-76.97765372
7.7,90,30,60,-76.97765326
7.8,90,30,60,-76.97765283
7.9,90,30,60,-76.97765245
8.0,90,30,60,-76.97765209
2.5,90,30,90,-76.97195978
2.6,90,30,90,-76.97376944
2.7,90,30,90,-76.97511979
2.8,90,30,90,-76.97609527
2.9,90,30,90,-76.97678939
3.0,90,30,90,-76.97727083
3.1,90,30,90,-76.97759528
3.2,90,30,90,-76.9778039
3.3,90,30,90,-76.97792985
3.4,90,30,90,-76.97799864
3.5,90,30,90,-76.97802866
3.6,90,30,90,-76.97803298
3.7,90,30,90,-76.9780212
3.8,90,30,90,-76.97799926
3.9,90,30,90,-76.97797289
4.0,90,30,90,-76.97794395
4.1,90,30,90,-76.97791491
4.2,90,30,90,-76.97788701
4.3,90,30,90,-76.97786035
4.4,90,30,90,-76.97783639
4.5,90,30,90,-76.97781552
4.6,90,30,90,-76.97779627
4.7,90,30,90,-76.97777921
4.8,90,30,90,-76.97776417
4.9,90,30,90,-76.97775091
5.0,90,30,90,-76.97773934
5.1,90,30,90,-76.97772914
5.2,90,30,90,-76.97772035
5.3,90,30,90,-76.97771259
5.4,90,30,90,-76.97770578
5.5,90,30,90,-76.97769981
5.6,90,30,90,-76.97769455
5.7,90,30,90,-76.97768992
5.8,90,30,90,-76.97768583
5.9,90,30,90,-76.9776822
6.0,90,30,90,-76.97767899
6.1,90,30,90,-76.97767612
6.2,90,30,90,-76.97767362
6.3,90,30,90,-76.97767135
6.4,90,30,90,-76.9776693
6.5,90,30,90,-76.97766747
6.6,90,30,90,-76.97766582
6.7,90,30,90,-76.97766433
6.8,90,30,90,-76.97766299
6.9,90,30,90,-76.97766177
7.0,90,30,90,-76.97766067
7.1,90,30,90,-76.97765967
7.2,90,30,90,-76.97765876
7.3,90,30,90,-76.97765793
7.4,90,30,90,-76.97765717
7.5,90,30,90,-76.97765648
7.6,90,30,90,-76.97765585
7.7,90,30,90,-76.97765527
7.8,90,30,90,-76.97765474
7.9,90,30,90,-76.97765425
8.0,90,30,90,-76.9776538
2.5,90,30,120,-76.97195791
2.6,90,30,120,-76.97330996
2.7,90,30,120,-76.97450957
2.8,90,30,120,-76.97549404
2.9,90,30,120,-76.97626
3.0,90,30,120,-76.97682985
3.1,90,30,120,-76.97724115
3.2,90,30,120,-76.97753046
3.3,90,30,120,-76.9777214
3.4,90,30,120,-76.97784062
3.5,90,30,120,-76.97791028
3.6,90,30,120,-76.97794413
3.7,90,30,120,-76.9779539
3.8,90,30,120,-76.97794858
3.9,90,30,120,-76.97793253
4.0,90,30,120,-76.97791282
4.1,90,30,120,-76.97788988
4.2,90,30,120,-76.97786636
4.3,90,30,120,-76.97784341
4.4,90,30,120,-76.97782179
4.5,90,30,120,-76.97780213
4.6,90,30,120,-76.97778401
4.7,90,30,120,-76.97776775
4.8,90,30,120,-76.97775274
4.9,90,30,120,-76.97773983
5.0,90,30,120,-76.97772939
5.1,90,30,120,-76.97771963
5.2,90,30,120,-76.97771113
5.3,90,30,120,-76.97770366
5.4,90,30,120,-76.97769722
5.5,90,30,120,-76.97769161
5.6,90,30,120,-76.97768671
5.7,90,30,120,-76.9776824
5.8,90,30,120,-76.97767868
5.9,90,30,120,-76.97767534
6.0,90,30,120,-76.97767243
6.1,90,30,120,-76.97766985
6.2,90,30,120,-76.97766758
6.3,90,30,120,-76.97766565
6.4,90,30,120,-76.97766385
6.5,90,30,120,-76.97766225
6.6,90,30,120,-76.97766082
6.7,90,30,120,-76.97765954
6.8,90,30,120,-76.9776584
6.9,90,30,120,-76.97765737
7.0,90,30,120,-76.97765644
7.1,90,30,120,-76.97765561
7.2,90,30,120,-76.97765486
7.3,90,30,120,-76.97765417
7.4,90,30,120,-76.97765356
7.5,90,30,120,-76.977653
7.6,90,30,120,-76.97765249
7.7,90,30,120,-76.97765202
7.8,90,30,120,-76.9776516
7.9,90,30,120,-76.97765122
8.0,90,30,120,-76.97765086
2.6,90,30,150,-76.97751991
2.7,90,30,150,-76.97552532
2.8,90,30,150,-76.9753243
2.9,90,30,150,-76.97566592
3.0,90,30,150,-76.97613696
3.1,90,30,150,-76.97658774
3.2,90,30,150,-76.97696718
3.3,90,30,150,-76.97726446
3.4,90,30,150,-76.97748268
3.5,90,30,150,-76.97763212
3.6,90,30,150,-76.97772861
3.7,90,30,150,-76.97778963
3.8,90,30,150,-76.97782208
3.9,90,30,150,-76.97783448
4.0,90,30,150,-76.97783471
4.1,90,30,150,-76.97782699
4.2,90,30,150,-76.97781382
4.3,90,30,150,-76.97779891
4.4,90,30,150,-76.97778263
4.5,90,30,150,-76.97776705
4.6,90,30,150,-76.97775333
4.7,90,30,150,-76.97773992
4.8,90,30,150,-76.9777278
4.9,90,30,150,-76.97771701
5.0,90,30,150,-76.97770776
5.1,90,30,150,-76.97769935
5.2,90,30,150,-76.97769194
5.3,90,30,150,-76.97768557
5.4,90,30,150,-76.97767964
5.5,90,30,150,-76.97767469
5.6,90,30,150,-76.97767127
5.7,90,30,150,-76.97766783
5.8,90,30,150,-76.97766489
5.9,90,30,150,-76.97766239
6.0,90,30,150,-76.97766024
6.1,90,30,150,-76.97765839
6.2,90,30,150,-76.9776568
6.3,90,30,150,-76.97765543
6.4,90,30,150,-76.97765437
6.5,90,30,150,-76.97765337
6.6,90,30,150,-76.9776525
6.7,90,30,150,-76.97765175
6.8,90,30,150,-76.97765099
6.9,90,30,150,-76.97765041
7.0,90,30,150,-76.97764991
7.1,90,30,150,-76.97764947
7.2,90,30,150,-76.97764908
7.3,90,30,150,-76.97764875
7.4,90,30,150,-76.97764846
7.5,90,30,150,-76.97764821
7.6,90,30,150,-76.97764798
7.7,90,30,150,-76.97764779
7.8,90,30,150,-76.97764762
7.9,90,30,150,-76.97764746
8.0,90,30,150,-76.97764733
2.6,90,30,180,-76.97545108
2.7,90,30,180,-76.97472576
2.8,90,30,180,-76.97485999
2.9,90,30,180,-76.97527461
3.0,90,30,180,-76.97577943
3.1,90,30,180,-76.97626862
3.2,90,30,180,-76.97668963
3.3,90,30,180,-76.97703051
3.4,90,30,180,-76.97729029
3.5,90,30,180,-76.97748378
3.6,90,30,180,-76.97761375
3.7,90,30,180,-76.97769838
3.8,90,30,180,-76.9777494
3.9,90,30,180,-76.97777652
4.0,90,30,180,-76.97778711
4.1,90,30,180,-76.97778686
4.2,90,30,180,-76.97778061
4.3,90,30,180,-76.97777081
4.4,90,30,180,-76.97775854
4.5,90,30,180,-76.97774567
4.6,90,30,180,-76.97773361
4.7,90,30,180,-76.97772223
4.8,90,30,180,-76.97771244
4.9,90,30,180,-76.97770251
5.0,90,30,180,-76.97769471
5.1,90,30,180,-76.97768741
5.2,90,30,180,-76.97768123
5.3,90,30,180,-76.9776757
5.4,90,30,180,-76.97767094
5.5,90,30,180,-76.97766688
5.6,90,30,180,-76.97766302
5.7,90,30,180,-76.97765995
5.8,90,30,180,-76.97765813
5.9,90,30,180,-76.97765605
6.0,90,30,180,-76.97765437
6.1,90,30,180,-76.97765297
6.2,90,30,180,-76.9776519
6.3,90,30,180,-76.97765093
6.4,90,30,180,-76.97765012
6.5,90,30,180,-76.97764945
6.6,90,30,180,-76.97764889
6.7,90,30,180,-76.97764843
6.8,90,30,180,-76.9776481
6.9,90,30,180,-76.97764781
7.0,90,30,180,-76.97764758
7.1,90,30,180,-76.97764729
7.2,90,30,180,-76.97764713
7.3,90,30,180,-76.97764701
7.4,90,30,180,-76.97764691
7.5,90,30,180,-76.97764684
7.6,90,30,180,-76.97764678
7.7,90,30,180,-76.97764675
7.8,90,30,180,-76.97764672
7.9,90,30,180,-76.97764671
8.0,90,30,180,-76.9776467
2.6,90,60,0,-76.97669532
2.7,90,60,0,-76.97562407
2.8,90,60,0,-76.97585678
2.9,90,60,0,-76.97626433
3.0,90,60,0,-76.97669123
3.1,90,60,0,-76.97707313
3.2,90,60,0,-76.97738151
3.3,90,60,0,-76.9776151
3.4,90,60,0,-76.97777882
3.5,90,60,0,-76.9778849
3.6,90,60,0,-76.97794917
3.7,90,60,0,-76.97797818
3.8,90,60,0,-76.97798255
3.9,90,60,0,-76.97797621
4.0,90,60,0,-76.97795643
4.1,90,60,0,-76.97793417
4.2,90,60,0,-76.97790914
4.3,90,60,0,-76.97788417
4.4,90,60,0,-76.97785826
4.5,90,60,0,-76.97783425
4.6,90,60,0,-76.97781322
4.7,90,60,0,-76.97779455
4.8,90,60,0,-76.97777696
4.9,90,60,0,-76.97776187
5.0,90,60,0,-76.97774805
5.1,90,60,0,-76.97773667
5.2,90,60,0,-76.97772616
5.3,90,60,0,-76.97771667
5.4,90,60,0,-76.97770833
5.5,90,60,0,-76.97770086
5.6,90,60,0,-76.97769574
5.7,90,60,0,-76.97769042
5.8,90,60,0,-76.97768551
5.9,90,60,0,-76.97768175
6.0,90,60,0,-76.97767796
6.1,90,60,0,-76.97767502
6.2,90,60,0,-76.97767237
6.3,90,60,0,-76.9776698
6.4,90,60,0,-76.97766794
6.5,90,60,0,-76.97766577
6.6,90,60,0,-76.97766436
6.7,90,60,0,-76.97766285
6.8,90,60,0,-76.9776615
6.9,90,60,0,-76.97766029
7.0,90,60,0,-76.97765893
7.1,90,60,0,-76.97765823
7.2,90,60,0,-76.97765735
7.3,90,60,0,-76.97765656
7.4,90,60,0,-76.97765585
7.5,90,60,0,-76.97765494
7.6,90,60,0,-76.97765463
7.7,90,60,0,-76.9776541
7.8,90,60,0,-76.97765363
7.9,90,60,0,-76.97765319
8.0,90,60,0,-76.97765253
2.7,90,60,30,-76.97689185
2.8,90,60,30,-76.97636707
2.9,90,60,30,-76.9765012
3.0,90,60,30,-76.97681083
3.1,90,60,30,-76.97713649
3.2,90,60,30,-76.97740806
3.3,90,60,30,-76.97762345
3.4,90,60,30,-76.97776446
3.5,90,60,30,-76.97785942
3.6,90,60,30,-76.97791441
3.7,90,60,30,-76.97794063
3.8,90,60,30,-76.97794647
3.9,90,60,30,-76.97793944
4.0,90,60,30,-76.97792329
4.1,90,60,30,-76.97790395
4.2,90,60,30,-76.97787953
4.3,90,60,30,-76.97785575
4.4,90,60,30,-76.97783395
4.5,90,60,30,-76.97781363
4.6,90,60,30,-76.97779486
4.7,90,60,30,-76.97777765
4.8,90,60,30,-76.97776191
4.9,90,60,30,-76.97774885
5.0,90,60,30,-76.97773646
5.1,90,60,30,-76.977726
5.2,90,60,30,-76.97771605
5.3,90,60,30,-76.9777074
5.4,90,60,30,-76.97770129
5.5,90,60,30,-76.97769481
5.6,90,60,30,-76.97768977
5.7,90,60,30,-76.97768507
5.8,90,60,30,-76.97768069
5.9,90,60,30,-76.97767737
6.0,90,60,30,-76.97767389
6.1,90,60,30,-76.97767145
6.2,90,60,30,-76.97766899
6.3,90,60,30,-76.97766654
6.4,90,60,30,-76.97766488
6.5,90,60,30,-76.97766289
6.6,90,60,30,-76.97766163
6.7,90,60,30,-76.97766026
6.8,90,60,30,-76.97765904
6.9,90,60,30,-76.97765794
7.0,90,60,30,-76.97765668
7.1,90,60,30,-76.97765607
7.2,90,60,30,-76.97765527
7.3,90,60,30,-76.97765456
7.4,90,60,30,-76.97765391
7.5,90,60,30,-76.97765305
7.6,90,60,30,-76.97765279
7.7,90,60,30,-76.97765231
7.8,90,60,30,-76.97765187
7.9,90,60,30,-76.97765148
8.0,90,60,30,-76.97765084
2.5,90,60,60,-76.97240747
2.6,90,60,60,-76.97367717
2.7,90,60,60,-76.97477902
2.8,90,60,60,-76.97567211
2.9,90,60,60,-76.97636159
3.0,90,60,60,-76.97687492
3.1,90,60,60,-76.97724455
3.2,90,60,60,-76.97750141
3.3,90,60,60,-76.97767737
3.4,90,60,60,-76.97778838
3.5,90,60,60,-76.9778514
3.6,90,60,60,-76.97788517
3.7,90,60,60,-76.97789455
3.8,90,60,60,-76.97789409
3.9,90,60,60,-76.97788314
4.0,90,60,60,-76.97786682
4.1,90,60,60,-76.97784772
4.2,90,60,60,-76.97782866
4.3,90,60,60,-76.97781062
4.4,90,60,60,-76.97779319
4.5,90,60,60,-76.97777663
4.6,90,60,60,-76.9777621
4.7,90,60,60,-76.97774877
4.8,90,60,60,-76.97773584
4.9,90,60,60,-76.97772636
5.0,90,60,60,-76.97771688
5.1,90,60,60,-76.97770911
5.2,90,60,60,-76.97770208
5.3,90,60,60,-76.97769567
5.4,90,60,60,-76.9776906
5.5,90,60,60,-76.97768558
5.6,90,60,60,-76.97768194
5.7,90,60,60,-76.97767835
5.8,90,60,60,-76.97767491
5.9,90,60,60,-76.9776724
6.0,90,60,60,-76.97766967
6.1,90,60,60,-76.97766777
6.2,90,60,60,-76.97766584
6.3,90,60,60,-76.97766385
6.4,90,60,60,-76.9776626
6.5,90,60,60,-76.97766097
6.6,90,60,60,-76.97766003
6.7,90,60,60,-76.97765894
6.8,90,60,60,-76.97765797
6.9,90,60,60,-76.9776571
7.0,90,60,60,-76.97765604
7.1,90,60,60,-76.97765561
7.2,90,60,60,-76.97765497
7.3,90,60,60,-76.97765439
7.4,90,60,60,-76.97765387
7.5,90,60,60,-76.97765312
7.6,90,60,60,-76.97765297
7.7,90,60,60,-76.97765257
7.8,90,60,60,-76.97765222
7.9,90,60,60,-76.97765189
8.0,90,60,60,-76.97765132
2.5,90,60,90,-76.97200245
2.6,90,60,90,-76.97371989
2.7,90,60,90,-76.97500071
2.8,90,60,90,-76.9759285
2.9,90,60,90,-76.97659546
3.0,90,60,90,-76.9770625
3.1,90,60,90,-76.97738119
3.2,90,60,90,-76.97759394
3.3,90,60,90,-76.97772957
3.4,90,60,90,-76.97781187
3.5,90,60,90,-76.9778562
3.6,90,60,90,-76.97787479
3.7,90,60,90,-76.97787766
3.8,90,60,90,-76.97787032
3.9,90,60,90,-76.97785721
4.0,90,60,90,-76.97784086
4.1,90,60,90,-76.97782322
4.2,90,60,90,-76.97780469
4.3,90,60,90,-76.97778777
4.4,90,60,90,-76.97777314
4.5,90,60,90,-76.97775859
4.6,90,60,90,-76.97774606
4.7,90,60,90,-76.97773441
4.8,90,60,90,-76.97772405
4.9,90,60,90,-76.97771546
5.0,90,60,90,-76.9777073
5.1,90,60,90,-76.97770083
5.2,90,60,90,-76.9776949
5.3,90,60,90,-76.9776894
5.4,90,60,90,-76.9776851
5.5,90,60,90,-76.97768081
5.6,90,60,90,-76.97767757
5.7,90,60,90,-76.97767454
5.8,90,60,90,-76.97767153
5.9,90,60,90,-76.97766941
6.0,90,60,90,-76.97766701
6.1,90,60,90,-76.97766541
6.2,90,60,90,-76.97766374
6.3,90,60,90,-76.97766198
6.4,90,60,90,-76.97766094
6.5,90,60,90,-76.97765948
6.6,90,60,90,-76.97765871
6.7,90,60,90,-76.97765776
6.8,90,60,90,-76.97765691
6.9,90,60,90,-76.97765615
7.0,90,60,90,-76.97765519
7.1,90,60,90,-76.97765485
7.2,90,60,90,-76.97765429
7.3,90,60,90,-76.97765378
7.4,90,60,90,-76.97765332
7.5,90,60,90,-76.97765263
7.6,90,60,90,-76.97765252
7.7,90,60,90,-76.97765217
7.8,90,60,90,-76.97765186
7.9,90,60,90,-76.97765157
8.0,90,60,90,-76.97765103
2.5,90,60,120,-76.97240693
2.6,90,60,120,-76.97367665
2.7,90,60,120,-76.9747784
2.8,90,60,120,-76.97567138
2.9,90,60,120,-76.97636074
3.0,90,60,120,-76.97687396
3.1,90,60,120,-76.9772435
3.2,90,60,120,-76.9775003
3.3,90,60,120,-76.97767621
3.4,90,60,120,-76.97778718
3.5,90,60,120,-76.97785018
3.6,90,60,120,-76.97788393
3.7,90,60,120,-76.9778933
3.8,90,60,120,-76.97789283
3.9,90,60,120,-76.97788188
4.0,90,60,120,-76.97786556
4.1,90,60,120,-76.97784647
4.2,90,60,120,-76.97782741
4.3,90,60,120,-76.97780936
4.4,90,60,120,-76.97779194
4.5,90,60,120,-76.97777538
4.6,90,60,120,-76.97776085
4.7,90,60,120,-76.97774752
4.8,90,60,120,-76.9777346
4.9,90,60,120,-76.97772511
5.0,90,60,120,-76.97771564
5.1,90,60,120,-76.97770787
5.2,90,60,120,-76.97770084
5.3,90,60,120,-76.97769443
5.4,90,60,120,-76.97768937
5.5,90,60,120,-76.97768434
5.6,90,60,120,-76.9776807
5.7,90,60,120,-76.97767711
5.8,90,60,120,-76.97767368
5.9,90,60,120,-76.97767117
6.0,90,60,120,-76.97766843
6.1,90,60,120,-76.97766653
6.2,90,60,120,-76.9776646
6.3,90,60,120,-76.97766262
6.4,90,60,120,-76.97766137
6.5,90,60,120,-76.97765973
6.6,90,60,120,-76.9776588
6.7,90,60,120,-76.97765771
6.8,90,60,120,-76.97765674
6.9,90,60,120,-76.97765587
7.0,90,60,120,-76.97765481
7.1,90,60,120,-76.97765437
7.2,90,60,120,-76.97765374
7.3,90,60,120,-76.97765316
7.4,90,60,120,-76.97765264
7.5,90,60,120,-76.97765189
7.6,90,60,120,-76.97765173
7.7,90,60,120,-76.97765134
7.8,90,60,120,-76.97765098
7.9,90,60,120,-76.97765066
8.0,90,60,120,-76.97765009
2.7,90,60,150,-76.97689185
2.8,90,60,150,-76.97636707
2.9,90,60,150,-76.9765012
3.0,90,60,150,-76.97681083
3.1,90,60,150,-76.97713649
3.2,90,60,150,-76.97740806
3.3,90,60,150,-76.97762345
3.4,90,60,150,-76.97776446
3.5,90,60,150,-76.97785942
3.6,90,60,150,-76.97791441
3.7,90,60,150,-76.97794063
3.8,90,60,150,-76.97794647
3.9,90,60,150,-76.97793944
4.0,90,60,150,-76.97792329
4.1,90,60,150,-76.97790395
4.2,90,60,150,-76.97787953
4.3,90,60,150,-76.97785575
4.4,90,60,150,-76.97783395
4.5,90,60,150,-76.97781363
4.6,90,60,150,-76.97779486
4.7,90,60,150,-76.97777765
4.8,90,60,150,-76.97776191
4.9,90,60,150,-76.97774885
5.0,90,60,150,-76.97773646
5.1,90,60,150,-76.977726
5.2,90,60,150,-76.97771605
5.3,90,60,150,-76.9777074
5.4,90,60,150,-76.97770129
5.5,90,60,150,-76.97769481
5.6,90,60,150,-76.97768977
5.7,90,60,150,-76.97768507
5.8,90,60,150,-76.97768069
5.9,90,60,150,-76.97767737
6.0,90,60,150,-76.97767389
6.1,90,60,150,-76.97767145
6.2,90,60,150,-76.97766899
6.3,90,60,150,-76.97766654
6.4,90,60,150,-76.97766488
6.5,90,60,150,-76.97766289
6.6,90,60,150,-76.97766163
6.7,90,60,150,-76.97766026
6.8,90,60,150,-76.97765904
6.9,90,60,150,-76.97765794
7.0,90,60,150,-76.97765668
7.1,90,60,150,-76.97765607
7.2,90,60,150,-76.97765527
7.3,90,60,150,-76.97765456
7.4,90,60,150,-76.97765391
7.5,90,60,150,-76.97765305
7.6,90,60,150,-76.97765279
7.7,90,60,150,-76.97765231
7.8,90,60,150,-76.97765187
7.9,90,60,150,-76.97765148
