4.9000,60.0000,30.0000,90.0000,-0.33925054
5.0000,60.0000,30.0000,90.0000,-0.67937660
5.1000,60.0000,30.0000,90.0000,-0.95076476
5.2000,60.0000,30.0000,90.0000,-1.14612731
5.3000,60.0000,30.0000,90.0000,-1.24467461
5.4000,60.0000,30.0000,90.0000,-1.25767172
5.5000,60.0000,30.0000,90.0000,-1.19488559
5.6000,60.0000,30.0000,90.0000,-1.06981042
5.7000,60.0000,30.0000,90.0000,-0.89749831
5.8000,60.0000,30.0000,90.0000,-0.69290276
5.9000,60.0000,30.0000,90.0000,-0.46966648
6.0000,60.0000,30.0000,90.0000,-0.23941466
6.2000,60.0000,30.0000,90.0000,0.21568483
6.4000,60.0000,30.0000,90.0000,0.60694375
6.6000,60.0000,30.0000,90.0000,0.92488527
6.8000,60.0000,30.0000,90.0000,1.16968861
7.0000,60.0000,30.0000,90.0000,1.34866715
7.2000,60.0000,30.0000,90.0000,1.47466088
7.4000,60.0000,30.0000,90.0000,1.55888667
7.6000,60.0000,30.0000,90.0000,1.61099245
7.8000,60.0000,30.0000,90.0000,1.63875110
8.0000,60.0000,30.0000,90.0000,1.64826299
8.2000,60.0000,30.0000,90.0000,1.64422584
8.4000,60.0000,30.0000,90.0000,1.63025692
8.6000,60.0000,30.0000,90.0000,1.60912591
8.8000,60.0000,30.0000,90.0000,1.58297101
9.0000,60.0000,30.0000,90.0000,1.55343194
9.5000,60.0000,30.0000,90.0000,1.47229373
10.0000,60.0000,30.0000,90.0000,1.38981458
10.5000,60.0000,30.0000,90.0000,1.31214417
11.0000,60.0000,30.0000,90.0000,1.24186721
11.5000,60.0000,30.0000,90.0000,1.17965839
12.0000,60.0000,30.0000,90.0000,1.12522071
12.5000,60.0000,30.0000,90.0000,1.07782860
13.0000,60.0000,30.0000,90.0000,1.03679543
13.5000,60.0000,30.0000,90.0000,1.00088868
14.0000,60.0000,30.0000,90.0000,0.96948771
14.5000,60.0000,30.0000,90.0000,0.94187034
15.0000,60.0000,30.0000,90.0000,0.91745655
16.0000,60.0000,30.0000,90.0000,0.87613505
17.0000,60.0000,30.0000,90.0000,0.84282181
18.0000,60.0000,30.0000,90.0000,0.81520596
19.0000,60.0000,30.0000,90.0000,0.79186749
20.0000,60.0000,30.0000,90.0000,0.77180982
21.0000,60.0000,30.0000,90.0000,0.75371836
22.0000,60.0000,30.0000,90.0000,0.73869303
23.0000,60.0000,30.0000,90.0000,0.72502664
24.0000,60.0000,30.0000,90.0000,0.71274687
25.0000,60.0000,30.0000,90.0000,0.70163895
50.0000,60.0000,30.0000,90.0000,0.57746700
100.0000,60.0000,30.0000,90.0000,0.51900600
3.0000,60.0000,30.0000,120.0000,-0.02785356
3.1000,60.0000,30.0000,120.0000,-0.11347562
3.2000,60.0000,30.0000,120.0000,0.06667939
3.3000,60.0000,30.0000,120.0000,0.17550678
3.4000,60.0000,30.0000,120.0000,0.15217565
3.5000,60.0000,30.0000,120.0000,0.03821971
3.6000,60.0000,30.0000,120.0000,-0.11175381
3.7000,60.0000,30.0000,120.0000,-0.24584646
3.8000,60.0000,30.0000,120.0000,-0.32163920
3.9000,60.0000,30.0000,120.0000,-0.31185787
4.0000,60.0000,30.0000,120.0000,-0.21066477
4.1000,60.0000,30.0000,120.0000,-0.03577674
4.2000,60.0000,30.0000,120.0000,0.17633064
4.3000,60.0000,30.0000,120.0000,0.38050723
4.4000,60.0000,30.0000,120.0000,0.53446290
4.5000,60.0000,30.0000,120.0000,0.60812421
4.6000,60.0000,30.0000,120.0000,0.58690753
4.7000,60.0000,30.0000,120.0000,0.47867180
4.8000,60.0000,30.0000,120.0000,0.29974043
4.9000,60.0000,30.0000,120.0000,0.07685767
5.0000,60.0000,30.0000,120.0000,-0.16044444
5.1000,60.0000,30.0000,120.0000,-0.38474025
5.2000,60.0000,30.0000,120.0000,-0.57397734
5.3000,60.0000,30.0000,120.0000,-0.71321452
5.4000,60.0000,30.0000,120.0000,-0.79485065
5.5000,60.0000,30.0000,120.0000,-0.81785121
5.6000,60.0000,30.0000,120.0000,-0.78634221
5.7000,60.0000,30.0000,120.0000,-0.70797831
5.8000,60.0000,30.0000,120.0000,-0.59236569
5.9000,60.0000,30.0000,120.0000,-0.44972491
6.0000,60.0000,30.0000,120.0000,-0.28988455
6.2000,60.0000,30.0000,120.0000,0.04790666
6.4000,60.0000,30.0000,120.0000,0.37733671
6.6000,60.0000,30.0000,120.0000,0.65435836
6.8000,60.0000,30.0000,120.0000,0.87582223
7.0000,60.0000,30.0000,120.0000,1.04602646
7.2000,60.0000,30.0000,120.0000,1.17203640
7.4000,60.0000,30.0000,120.0000,1.26233904
7.6000,60.0000,30.0000,120.0000,1.32484489
7.8000,60.0000,30.0000,120.0000,1.36614970
8.0000,60.0000,30.0000,120.0000,1.39144572
8.2000,60.0000,30.0000,120.0000,1.40472135
8.4000,60.0000,30.0000,120.0000,1.40899974
8.6000,60.0000,30.0000,120.0000,1.40657284
8.8000,60.0000,30.0000,120.0000,1.39919181
9.0000,60.0000,30.0000,120.0000,1.38820023
9.5000,60.0000,30.0000,120.0000,1.35106143
10.0000,60.0000,30.0000,120.0000,1.30775978
10.5000,60.0000,30.0000,120.0000,1.26382813
11.0000,60.0000,30.0000,120.0000,1.22199342
11.5000,60.0000,30.0000,120.0000,1.18345224
12.0000,60.0000,30.0000,120.0000,1.14855913
12.5000,60.0000,30.0000,120.0000,1.11724848
13.0000,60.0000,30.0000,120.0000,1.08923021
13.5000,60.0000,30.0000,120.0000,1.06414995
14.0000,60.0000,30.0000,120.0000,1.04163793
14.5000,60.0000,30.0000,120.0000,1.02136008
15.0000,60.0000,30.0000,120.0000,1.00301342
16.0000,60.0000,30.0000,120.0000,0.97107574
17.0000,60.0000,30.0000,120.0000,0.94437696
18.0000,60.0000,30.0000,120.0000,0.92134899
19.0000,60.0000,30.0000,120.0000,0.90132965
20.0000,60.0000,30.0000,120.0000,0.88354272
21.0000,60.0000,30.0000,120.0000,0.86759406
22.0000,60.0000,30.0000,120.0000,0.85334629
23.0000,60.0000,30.0000,120.0000,0.84082174
24.0000,60.0000,30.0000,120.0000,0.82942290
25.0000,60.0000,30.0000,120.0000,0.81900096
50.0000,60.0000,30.0000,120.0000,0.69773900
100.0000,60.0000,30.0000,120.0000,0.63936200
3.0000,60.0000,30.0000,150.0000,28.41110533
3.1000,60.0000,30.0000,150.0000,11.33447958
3.2000,60.0000,30.0000,150.0000,3.32940349
3.3000,60.0000,30.0000,150.0000,0.29059930
3.4000,60.0000,30.0000,150.0000,-0.42542846
3.5000,60.0000,30.0000,150.0000,-0.27695445
3.6000,60.0000,30.0000,150.0000,0.04447583
3.7000,60.0000,30.0000,150.0000,0.26074623
3.8000,60.0000,30.0000,150.0000,0.30840500
3.9000,60.0000,30.0000,150.0000,0.22201951
4.0000,60.0000,30.0000,150.0000,0.07130086
4.1000,60.0000,30.0000,150.0000,-0.07522532
4.2000,60.0000,30.0000,150.0000,-0.17029111
4.3000,60.0000,30.0000,150.0000,-0.19507437
4.4000,60.0000,30.0000,150.0000,-0.15647532
4.5000,60.0000,30.0000,150.0000,-0.07821552
4.6000,60.0000,30.0000,150.0000,0.00989696
4.7000,60.0000,30.0000,150.0000,0.08116100
4.8000,60.0000,30.0000,150.0000,0.11775171
4.9000,60.0000,30.0000,150.0000,0.11275659
5.0000,60.0000,30.0000,150.0000,0.06913247
5.1000,60.0000,30.0000,150.0000,-0.00308438
5.2000,60.0000,30.0000,150.0000,-0.09020601
5.3000,60.0000,30.0000,150.0000,-0.17801195
5.4000,60.0000,30.0000,150.0000,-0.25408823
5.5000,60.0000,30.0000,150.0000,-0.30920234
5.6000,60.0000,30.0000,150.0000,-0.33808792
5.7000,60.0000,30.0000,150.0000,-0.33796607
5.8000,60.0000,30.0000,150.0000,-0.31017720
5.9000,60.0000,30.0000,150.0000,-0.25776428
6.0000,60.0000,30.0000,150.0000,-0.18516000
6.2000,60.0000,30.0000,150.0000,0.00023991
6.4000,60.0000,30.0000,150.0000,0.21392949
6.6000,60.0000,30.0000,150.0000,0.41040905
6.8000,60.0000,30.0000,150.0000,0.58170095
7.0000,60.0000,30.0000,150.0000,0.72131996
7.2000,60.0000,30.0000,150.0000,0.83001322
7.4000,60.0000,30.0000,150.0000,0.91211534
7.6000,60.0000,30.0000,150.0000,0.97297352
7.8000,60.0000,30.0000,150.0000,1.01756016
8.0000,60.0000,30.0000,150.0000,1.04993209
8.2000,60.0000,30.0000,150.0000,1.07320648
8.4000,60.0000,30.0000,150.0000,1.08964359
8.6000,60.0000,30.0000,150.0000,1.10091533
8.8000,60.0000,30.0000,150.0000,1.10822950
9.0000,60.0000,30.0000,150.0000,1.11247918
9.5000,60.0000,30.0000,150.0000,1.11371847
10.0000,60.0000,30.0000,150.0000,1.10653038
10.5000,60.0000,30.0000,150.0000,1.09477149
11.0000,60.0000,30.0000,150.0000,1.08067744
11.5000,60.0000,30.0000,150.0000,1.06560111
12.0000,60.0000,30.0000,150.0000,1.05031021
12.5000,60.0000,30.0000,150.0000,1.03525928
13.0000,60.0000,30.0000,150.0000,1.02068910
13.5000,60.0000,30.0000,150.0000,1.00671362
14.0000,60.0000,30.0000,150.0000,0.99338453
14.5000,60.0000,30.0000,150.0000,0.98070477
15.0000,60.0000,30.0000,150.0000,0.96866347
16.0000,60.0000,30.0000,150.0000,0.94636113
17.0000,60.0000,30.0000,150.0000,0.92623456
18.0000,60.0000,30.0000,150.0000,0.90820693
19.0000,60.0000,30.0000,150.0000,0.89169214
20.0000,60.0000,30.0000,150.0000,0.87665574
21.0000,60.0000,30.0000,150.0000,0.86164080
22.0000,60.0000,30.0000,150.0000,0.84897456
23.0000,60.0000,30.0000,150.0000,0.83773384
24.0000,60.0000,30.0000,150.0000,0.82732094
25.0000,60.0000,30.0000,150.0000,0.81766598
50.0000,60.0000,30.0000,150.0000,0.69964600
100.0000,60.0000,30.0000,150.0000,0.64136600
3.0000,60.0000,30.0000,180.0000,69.36598638
3.1000,60.0000,30.0000,180.0000,27.66537457
3.2000,60.0000,30.0000,180.0000,8.28522270
3.3000,60.0000,30.0000,180.0000,0.78710361
3.4000,60.0000,30.0000,180.0000,-1.09201875
3.5000,60.0000,30.0000,180.0000,-0.78985632
3.6000,60.0000,30.0000,180.0000,0.00983440
3.7000,60.0000,30.0000,180.0000,0.60831685
3.8000,60.0000,30.0000,180.0000,0.82548689
3.9000,60.0000,30.0000,180.0000,0.71487371
4.0000,60.0000,30.0000,180.0000,0.41308236
4.1000,60.0000,30.0000,180.0000,0.06091210
4.2000,60.0000,30.0000,180.0000,-0.24422996
4.3000,60.0000,30.0000,180.0000,-0.44607291
4.4000,60.0000,30.0000,180.0000,-0.53177475
4.5000,60.0000,30.0000,180.0000,-0.51839630
4.6000,60.0000,30.0000,180.0000,-0.43859274
4.7000,60.0000,30.0000,180.0000,-0.32810193
4.8000,60.0000,30.0000,180.0000,-0.21706793
4.9000,60.0000,30.0000,180.0000,-0.12570380
5.0000,60.0000,30.0000,180.0000,-0.06351765
5.1000,60.0000,30.0000,180.0000,-0.03101568
5.2000,60.0000,30.0000,180.0000,-0.02251061
5.3000,60.0000,30.0000,180.0000,-0.02907307
5.4000,60.0000,30.0000,180.0000,-0.04105585
5.5000,60.0000,30.0000,180.0000,-0.04982697
5.6000,60.0000,30.0000,180.0000,-0.04907867
5.7000,60.0000,30.0000,180.0000,-0.03390953
5.8000,60.0000,30.0000,180.0000,-0.00288462
5.9000,60.0000,30.0000,180.0000,0.04387544
6.0000,60.0000,30.0000,180.0000,0.10471531
6.2000,60.0000,30.0000,180.0000,0.25741821
6.4000,60.0000,30.0000,180.0000,0.43714522
6.6000,60.0000,30.0000,180.0000,0.60381244
6.8000,60.0000,30.0000,180.0000,0.75048628
7.0000,60.0000,30.0000,180.0000,0.87039597
7.2000,60.0000,30.0000,180.0000,0.96291838
7.4000,60.0000,30.0000,180.0000,1.03133228
7.6000,60.0000,30.0000,180.0000,1.08035814
7.8000,60.0000,30.0000,180.0000,1.11465612
8.0000,60.0000,30.0000,180.0000,1.13812041
8.2000,60.0000,30.0000,180.0000,1.15373629
8.4000,60.0000,30.0000,180.0000,1.16366789
8.6000,60.0000,30.0000,180.0000,1.16946574
8.8000,60.0000,30.0000,180.0000,1.17220310
9.0000,60.0000,30.0000,180.0000,1.17265048
9.5000,60.0000,30.0000,180.0000,1.16704860
10.0000,60.0000,30.0000,180.0000,1.15569123
10.5000,60.0000,30.0000,180.0000,1.14142330
11.0000,60.0000,30.0000,180.0000,1.12586042
11.5000,60.0000,30.0000,180.0000,1.10993175
12.0000,60.0000,30.0000,180.0000,1.09418434
12.5000,60.0000,30.0000,180.0000,1.07890902
13.0000,60.0000,30.0000,180.0000,1.06425957
13.5000,60.0000,30.0000,180.0000,1.05028831
14.0000,60.0000,30.0000,180.0000,1.03701529
14.5000,60.0000,30.0000,180.0000,1.02441687
15.0000,60.0000,30.0000,180.0000,1.01246483
16.0000,60.0000,30.0000,180.0000,0.99035658
17.0000,60.0000,30.0000,180.0000,0.97040126
18.0000,60.0000,30.0000,180.0000,0.95253545
19.0000,60.0000,30.0000,180.0000,0.93614497
20.0000,60.0000,30.0000,180.0000,0.92121168
21.0000,60.0000,30.0000,180.0000,0.90584778
22.0000,60.0000,30.0000,180.0000,0.89334855
23.0000,60.0000,30.0000,180.0000,0.88223683
24.0000,60.0000,30.0000,180.0000,0.87192694
25.0000,60.0000,30.0000,180.0000,0.86234698
50.0000,60.0000,30.0000,180.0000,0.74464600
100.0000,60.0000,30.0000,180.0000,0.68637400
3.0000,60.0000,60.0000,0.0000,2.72152639
3.1000,60.0000,60.0000,0.0000,-3.39651384
3.2000,60.0000,60.0000,0.0000,-2.99905209
3.3000,60.0000,60.0000,0.0000,-0.55819043
3.4000,60.0000,60.0000,0.0000,1.68606748
3.5000,60.0000,60.0000,0.0000,2.88124532
3.6000,60.0000,60.0000,0.0000,2.95307566
3.7000,60.0000,60.0000,0.0000,2.19725453
3.8000,60.0000,60.0000,0.0000,1.01879344
3.9000,60.0000,60.0000,0.0000,-0.21882129
4.0000,60.0000,60.0000,0.0000,-1.26265690
4.1000,60.0000,60.0000,0.0000,-1.98266240
4.2000,60.0000,60.0000,0.0000,-2.35087243
4.3000,60.0000,60.0000,0.0000,-2.40724330
4.4000,60.0000,60.0000,0.0000,-2.22576332
4.5000,60.0000,60.0000,0.0000,-1.88818146
4.6000,60.0000,60.0000,0.0000,-1.46755494
4.7000,60.0000,60.0000,0.0000,-1.02209425
4.8000,60.0000,60.0000,0.0000,-0.58724305
4.9000,60.0000,60.0000,0.0000,-0.18843908
5.0000,60.0000,60.0000,0.0000,0.16305229
5.1000,60.0000,60.0000,0.0000,0.46421139
5.2000,60.0000,60.0000,0.0000,0.71719192
5.3000,60.0000,60.0000,0.0000,0.92695610
5.4000,60.0000,60.0000,0.0000,1.09973978
5.5000,60.0000,60.0000,0.0000,1.24198073
5.6000,60.0000,60.0000,0.0000,1.35972268
5.7000,60.0000,60.0000,0.0000,1.45822252
5.8000,60.0000,60.0000,0.0000,1.54180023
5.9000,60.0000,60.0000,0.0000,1.61379624
6.0000,60.0000,60.0000,0.0000,1.68542855
6.2000,60.0000,60.0000,0.0000,1.78876851
6.4000,60.0000,60.0000,0.0000,1.86944327
6.6000,60.0000,60.0000,0.0000,1.92645873
6.8000,60.0000,60.0000,0.0000,1.96370531
7.0000,60.0000,60.0000,0.0000,1.98279252
7.2000,60.0000,60.0000,0.0000,1.98612794
7.4000,60.0000,60.0000,0.0000,1.97655697
7.6000,60.0000,60.0000,0.0000,1.95693073
7.8000,60.0000,60.0000,0.0000,1.92979416
8.0000,60.0000,60.0000,0.0000,1.89730479
8.2000,60.0000,60.0000,0.0000,1.86118660
8.4000,60.0000,60.0000,0.0000,1.82281623
8.6000,60.0000,60.0000,0.0000,1.78324554
8.8000,60.0000,60.0000,0.0000,1.74328780
9.0000,60.0000,60.0000,0.0000,1.70355413
9.5000,60.0000,60.0000,0.0000,1.60791371
10.0000,60.0000,60.0000,0.0000,1.52048246
10.5000,60.0000,60.0000,0.0000,1.44277847
11.0000,60.0000,60.0000,0.0000,1.37504622
11.5000,60.0000,60.0000,0.0000,1.31616987
12.0000,60.0000,60.0000,0.0000,1.26531638
12.5000,60.0000,60.0000,0.0000,1.22138607
13.0000,60.0000,60.0000,0.0000,1.18317791
13.5000,60.0000,60.0000,0.0000,1.15010146
14.0000,60.0000,60.0000,0.0000,1.12115595
14.5000,60.0000,60.0000,0.0000,1.09566356
15.0000,60.0000,60.0000,0.0000,1.07306885
16.0000,60.0000,60.0000,0.0000,1.03480051
17.0000,60.0000,60.0000,0.0000,1.00355690
18.0000,60.0000,60.0000,0.0000,0.97747324
19.0000,60.0000,60.0000,0.0000,0.95526480
20.0000,60.0000,60.0000,0.0000,0.93605867
21.0000,60.0000,60.0000,0.0000,0.91814467
22.0000,60.0000,60.0000,0.0000,0.90357214
23.0000,60.0000,60.0000,0.0000,0.89040868
24.0000,60.0000,60.0000,0.0000,0.87851688
25.0000,60.0000,60.0000,0.0000,0.86771296
50.0000,60.0000,60.0000,0.0000,0.74480700
100.0000,60.0000,60.0000,0.0000,0.68637900
3.0000,60.0000,60.0000,30.0000,6.95291302
3.1000,60.0000,60.0000,30.0000,0.91357419
3.2000,60.0000,60.0000,30.0000,-1.11655295
3.3000,60.0000,60.0000,30.0000,-1.01934456
3.4000,60.0000,60.0000,30.0000,-0.19918723
3.5000,60.0000,60.0000,30.0000,0.55718649
3.6000,60.0000,60.0000,30.0000,0.94347038
3.7000,60.0000,60.0000,30.0000,0.94862290
3.8000,60.0000,60.0000,30.0000,0.68987243
3.9000,60.0000,60.0000,30.0000,0.31543281
4.0000,60.0000,60.0000,30.0000,-0.05401151
4.1000,60.0000,60.0000,30.0000,-0.34562396
4.2000,60.0000,60.0000,30.0000,-0.53223822
4.3000,60.0000,60.0000,30.0000,-0.61943352
4.4000,60.0000,60.0000,30.0000,-0.63031138
4.5000,60.0000,60.0000,30.0000,-0.59291050
4.6000,60.0000,60.0000,30.0000,-0.53188225
4.7000,60.0000,60.0000,30.0000,-0.46467809
4.8000,60.0000,60.0000,30.0000,-0.40087171
4.9000,60.0000,60.0000,30.0000,-0.34443338
5.0000,60.0000,60.0000,30.0000,-0.29186527
5.1000,60.0000,60.0000,30.0000,-0.24065078
5.2000,60.0000,60.0000,30.0000,-0.18644515
5.3000,60.0000,60.0000,30.0000,-0.12544560
5.4000,60.0000,60.0000,30.0000,-0.05500994
5.5000,60.0000,60.0000,30.0000,0.02612425
5.6000,60.0000,60.0000,30.0000,0.11791558
5.7000,60.0000,60.0000,30.0000,0.21924393
5.8000,60.0000,60.0000,30.0000,0.33676946
5.9000,60.0000,60.0000,30.0000,0.45036207
6.0000,60.0000,60.0000,30.0000,0.56661698
6.2000,60.0000,60.0000,30.0000,0.79759575
6.4000,60.0000,60.0000,30.0000,1.01177745
6.6000,60.0000,60.0000,30.0000,1.19938905
6.8000,60.0000,60.0000,30.0000,1.35531340
7.0000,60.0000,60.0000,30.0000,1.47897846
7.2000,60.0000,60.0000,30.0000,1.57262260
7.4000,60.0000,60.0000,30.0000,1.63985090
7.6000,60.0000,60.0000,30.0000,1.68468598
7.8000,60.0000,60.0000,30.0000,1.71105810
8.0000,60.0000,60.0000,30.0000,1.72251198
8.2000,60.0000,60.0000,30.0000,1.72212952
8.4000,60.0000,60.0000,30.0000,1.71256561
8.6000,60.0000,60.0000,30.0000,1.69598082
8.8000,60.0000,60.0000,30.0000,1.67418525
9.0000,60.0000,60.0000,30.0000,1.64865596
9.5000,60.0000,60.0000,30.0000,1.57567806
10.0000,60.0000,60.0000,30.0000,1.49886768
10.5000,60.0000,60.0000,30.0000,1.42498637
11.0000,60.0000,60.0000,30.0000,1.35721487
11.5000,60.0000,60.0000,30.0000,1.29666361
12.0000,60.0000,60.0000,30.0000,1.24334388
12.5000,60.0000,60.0000,30.0000,1.19673394
13.0000,60.0000,60.0000,30.0000,1.15628199
13.5000,60.0000,60.0000,30.0000,1.12080316
14.0000,60.0000,60.0000,30.0000,1.08972808
14.5000,60.0000,60.0000,30.0000,1.06238779
15.0000,60.0000,60.0000,30.0000,1.03802377
16.0000,60.0000,60.0000,30.0000,0.99727583
17.0000,60.0000,60.0000,30.0000,0.96421570
18.0000,60.0000,60.0000,30.0000,0.93680329
19.0000,60.0000,60.0000,30.0000,0.91361704
20.0000,60.0000,60.0000,30.0000,0.89368192
21.0000,60.0000,60.0000,30.0000,0.87564803
22.0000,60.0000,60.0000,30.0000,0.86055491
23.0000,60.0000,60.0000,30.0000,0.84699660
24.0000,60.0000,60.0000,30.0000,0.83479385
25.0000,60.0000,60.0000,30.0000,0.82375195
50.0000,60.0000,60.0000,30.0000,0.69982900
100.0000,60.0000,60.0000,30.0000,0.64137200
3.0000,60.0000,60.0000,60.0000,0.53521206
3.1000,60.0000,60.0000,60.0000,0.06078578
3.2000,60.0000,60.0000,60.0000,-0.05020951
3.3000,60.0000,60.0000,60.0000,-0.04175163
3.4000,60.0000,60.0000,60.0000,-0.02387017
3.5000,60.0000,60.0000,60.0000,-0.02560791
3.6000,60.0000,60.0000,60.0000,-0.03775192
3.7000,60.0000,60.0000,60.0000,-0.03922506
3.8000,60.0000,60.0000,60.0000,-0.01407862
3.9000,60.0000,60.0000,60.0000,0.04047997
4.0000,60.0000,60.0000,60.0000,0.11382428
4.1000,60.0000,60.0000,60.0000,0.18677546
4.2000,60.0000,60.0000,60.0000,0.23691166
4.3000,60.0000,60.0000,60.0000,0.25113729
4.4000,60.0000,60.0000,60.0000,0.21943861
4.5000,60.0000,60.0000,60.0000,0.14285009
4.6000,60.0000,60.0000,60.0000,0.03041335
4.7000,60.0000,60.0000,60.0000,-0.10355738
4.8000,60.0000,60.0000,60.0000,-0.24254118
4.9000,60.0000,60.0000,60.0000,-0.37068397
5.0000,60.0000,60.0000,60.0000,-0.47484019
5.1000,60.0000,60.0000,60.0000,-0.54579971
5.2000,60.0000,60.0000,60.0000,-0.57861726
5.3000,60.0000,60.0000,60.0000,-0.57228971
5.4000,60.0000,60.0000,60.0000,-0.52907683
5.5000,60.0000,60.0000,60.0000,-0.44508388
5.6000,60.0000,60.0000,60.0000,-0.34383138
5.7000,60.0000,60.0000,60.0000,-0.22283432
5.8000,60.0000,60.0000,60.0000,-0.08778247
5.9000,60.0000,60.0000,60.0000,0.05344286
6.0000,60.0000,60.0000,60.0000,0.19710018
6.2000,60.0000,60.0000,60.0000,0.47605655
6.4000,60.0000,60.0000,60.0000,0.72699437
6.6000,60.0000,60.0000,60.0000,0.93997284
6.8000,60.0000,60.0000,60.0000,1.11313913
7.0000,60.0000,60.0000,60.0000,1.24907172
7.2000,60.0000,60.0000,60.0000,1.35230611
7.4000,60.0000,60.0000,60.0000,1.42791302
7.6000,60.0000,60.0000,60.0000,1.48073906
7.8000,60.0000,60.0000,60.0000,1.51511901
8.0000,60.0000,60.0000,60.0000,1.53475995
8.2000,60.0000,60.0000,60.0000,1.54278652
8.4000,60.0000,60.0000,60.0000,1.54177936
8.6000,60.0000,60.0000,60.0000,1.53383482
8.8000,60.0000,60.0000,60.0000,1.52068533
9.0000,60.0000,60.0000,60.0000,1.50370040
9.5000,60.0000,60.0000,60.0000,1.45118762
10.0000,60.0000,60.0000,60.0000,1.39290293
10.5000,60.0000,60.0000,60.0000,1.33518621
11.0000,60.0000,60.0000,60.0000,1.28116370
11.5000,60.0000,60.0000,60.0000,1.23208504
12.0000,60.0000,60.0000,60.0000,1.18822776
12.5000,60.0000,60.0000,60.0000,1.14935528
13.0000,60.0000,60.0000,60.0000,1.11498953
13.5000,60.0000,60.0000,60.0000,1.08479039
14.0000,60.0000,60.0000,60.0000,1.05786343
14.5000,60.0000,60.0000,60.0000,1.03388172
15.0000,60.0000,60.0000,60.0000,1.01243079
16.0000,60.0000,60.0000,60.0000,0.97552230
17.0000,60.0000,60.0000,60.0000,0.94521928
18.0000,60.0000,60.0000,60.0000,0.91970333
19.0000,60.0000,60.0000,60.0000,0.89784393
20.0000,60.0000,60.0000,60.0000,0.87884909
21.0000,60.0000,60.0000,60.0000,0.86228183
22.0000,60.0000,60.0000,60.0000,0.84756920
23.0000,60.0000,60.0000,60.0000,0.83422071
24.0000,60.0000,60.0000,60.0000,0.82219789
25.0000,60.0000,60.0000,60.0000,0.81128496
50.0000,60.0000,60.0000,60.0000,0.68795400
100.0000,60.0000,60.0000,60.0000,0.62951900
3.0000,60.0000,60.0000,90.0000,-0.41512247
3.1000,60.0000,60.0000,90.0000,0.51307771
3.2000,60.0000,60.0000,90.0000,0.48340233
3.3000,60.0000,60.0000,90.0000,0.12216359
3.4000,60.0000,60.0000,90.0000,-0.25334822
3.5000,60.0000,60.0000,90.0000,-0.49927699
3.6000,60.0000,60.0000,90.0000,-0.56896574
3.7000,60.0000,60.0000,90.0000,-0.47188012
3.8000,60.0000,60.0000,90.0000,-0.25099523
3.9000,60.0000,60.0000,90.0000,0.03345466
4.0000,60.0000,60.0000,90.0000,0.31830966
4.1000,60.0000,60.0000,90.0000,0.54959939
4.2000,60.0000,60.0000,90.0000,0.69070805
4.3000,60.0000,60.0000,90.0000,0.72565878
4.4000,60.0000,60.0000,90.0000,0.65782864
4.5000,60.0000,60.0000,90.0000,0.50547096
4.6000,60.0000,60.0000,90.0000,0.29576123
4.7000,60.0000,60.0000,90.0000,0.05887132
4.8000,60.0000,60.0000,90.0000,-0.17689704
4.9000,60.0000,60.0000,90.0000,-0.38837122
5.0000,60.0000,60.0000,90.0000,-0.55913192
5.1000,60.0000,60.0000,90.0000,-0.67980534
5.2000,60.0000,60.0000,90.0000,-0.74737655
5.3000,60.0000,60.0000,90.0000,-0.75498984
5.4000,60.0000,60.0000,90.0000,-0.72638399
5.5000,60.0000,60.0000,90.0000,-0.66002584
5.6000,60.0000,60.0000,90.0000,-0.56448019
5.7000,60.0000,60.0000,90.0000,-0.44821099
5.8000,60.0000,60.0000,90.0000,-0.31815285
5.9000,60.0000,60.0000,90.0000,-0.18292019
6.0000,60.0000,60.0000,90.0000,-0.04652854
6.2000,60.0000,60.0000,90.0000,0.21451009
6.4000,60.0000,60.0000,90.0000,0.44501188
6.6000,60.0000,60.0000,90.0000,0.63778969
6.8000,60.0000,60.0000,90.0000,0.79314326
7.0000,60.0000,60.0000,90.0000,0.91491427
7.2000,60.0000,60.0000,90.0000,1.00815891
7.4000,60.0000,60.0000,90.0000,1.07791364
7.6000,60.0000,60.0000,90.0000,1.12869283
7.8000,60.0000,60.0000,90.0000,1.16431420
8.0000,60.0000,60.0000,90.0000,1.18793676
8.2000,60.0000,60.0000,90.0000,1.20211922
8.4000,60.0000,60.0000,90.0000,1.20892680
8.6000,60.0000,60.0000,90.0000,1.21001286
8.8000,60.0000,60.0000,90.0000,1.20671156
9.0000,60.0000,60.0000,90.0000,1.20007045
9.5000,60.0000,60.0000,90.0000,1.17400215
10.0000,60.0000,60.0000,90.0000,1.14096414
10.5000,60.0000,60.0000,90.0000,1.10597029
11.0000,60.0000,60.0000,90.0000,1.07163505
11.5000,60.0000,60.0000,90.0000,1.03924298
12.0000,60.0000,60.0000,90.0000,1.00931722
12.5000,60.0000,60.0000,90.0000,0.98196679
