3.6000,30.0000,90.0000,180.0000,-132.03638527
3.7000,30.0000,90.0000,180.0000,-131.55746645
3.8000,30.0000,90.0000,180.0000,-127.33826400
3.9000,30.0000,90.0000,180.0000,-120.66516035
4.0000,30.0000,90.0000,180.0000,-112.52595950
4.1000,30.0000,90.0000,180.0000,-103.65378560
4.2000,30.0000,90.0000,180.0000,-94.57432367
4.3000,30.0000,90.0000,180.0000,-85.65004552
4.4000,30.0000,90.0000,180.0000,-77.11863515
4.5000,30.0000,90.0000,180.0000,-69.12481791
4.6000,30.0000,90.0000,180.0000,-61.74583829
4.7000,30.0000,90.0000,180.0000,-55.01131318
4.8000,30.0000,90.0000,180.0000,-48.91835310
4.9000,30.0000,90.0000,180.0000,-43.44284169
5.0000,30.0000,90.0000,180.0000,-38.54767817
5.1000,30.0000,90.0000,180.0000,-34.18867054
5.2000,30.0000,90.0000,180.0000,-30.31864553
5.3000,30.0000,90.0000,180.0000,-26.89022786
5.4000,30.0000,90.0000,180.0000,-23.85764340
5.5000,30.0000,90.0000,180.0000,-21.17781886
5.6000,30.0000,90.0000,180.0000,-18.81098432
5.7000,30.0000,90.0000,180.0000,-16.72093272
5.8000,30.0000,90.0000,180.0000,-14.87504924
5.9000,30.0000,90.0000,180.0000,-13.24419287
6.0000,30.0000,90.0000,180.0000,-11.80248844
6.2000,30.0000,90.0000,180.0000,-9.39780418
6.4000,30.0000,90.0000,180.0000,-7.50919066
6.6000,30.0000,90.0000,180.0000,-6.01991199
6.8000,30.0000,90.0000,180.0000,-4.84059475
7.0000,30.0000,90.0000,180.0000,-3.90286288
7.2000,30.0000,90.0000,180.0000,-3.15430742
7.4000,30.0000,90.0000,180.0000,-2.55461327
7.6000,30.0000,90.0000,180.0000,-2.07262227
7.8000,30.0000,90.0000,180.0000,-1.68412497
8.0000,30.0000,90.0000,180.0000,-1.37020605
8.2000,30.0000,90.0000,180.0000,-1.11600474
8.4000,30.0000,90.0000,180.0000,-0.90978388
8.6000,30.0000,90.0000,180.0000,-0.74222766
8.8000,30.0000,90.0000,180.0000,-0.60590903
9.0000,30.0000,90.0000,180.0000,-0.49488302
9.5000,30.0000,90.0000,180.0000,-0.29887121
10.0000,30.0000,90.0000,180.0000,-0.18079820
10.5000,30.0000,90.0000,180.0000,-0.10948406
11.0000,30.0000,90.0000,180.0000,-0.06634076
11.5000,30.0000,90.0000,180.0000,-0.04021389
12.0000,30.0000,90.0000,180.0000,-0.02438220
12.5000,30.0000,90.0000,180.0000,-0.01478532
13.0000,30.0000,90.0000,180.0000,-0.00896657
13.5000,30.0000,90.0000,180.0000,-0.00543806
14.0000,30.0000,90.0000,180.0000,-0.00329819
14.5000,30.0000,90.0000,180.0000,-0.00200039
15.0000,30.0000,90.0000,180.0000,-0.00121328
16.0000,30.0000,90.0000,180.0000,-0.00044633
17.0000,30.0000,90.0000,180.0000,-0.00016420
18.0000,30.0000,90.0000,180.0000,-0.00006040
19.0000,30.0000,90.0000,180.0000,-0.00002222
20.0000,30.0000,90.0000,180.0000,-0.00000817
21.0000,30.0000,90.0000,180.0000,-0.00000301
22.0000,30.0000,90.0000,180.0000,-0.00000111
23.0000,30.0000,90.0000,180.0000,-0.00000041
24.0000,30.0000,90.0000,180.0000,-0.00000015
25.0000,30.0000,90.0000,180.0000,-0.00000006
50.0000,30.0000,90.0000,180.0000,-0.00000000
100.0000,30.0000,90.0000,180.0000,-0.00000000
3.0000,60.0000,0.0000,0.0000,757.65022041
3.1000,60.0000,0.0000,0.0000,552.16105270
3.2000,60.0000,0.0000,0.0000,392.32569719
3.3000,60.0000,0.0000,0.0000,270.65425483
3.4000,60.0000,0.0000,0.0000,179.84203984
3.5000,60.0000,0.0000,0.0000,113.35849491
3.6000,60.0000,0.0000,0.0000,65.66305491
3.7000,60.0000,0.0000,0.0000,32.21919837
3.8000,60.0000,0.0000,0.0000,9.40862470
3.9000,60.0000,0.0000,0.0000,-5.59556672
4.0000,60.0000,0.0000,0.0000,-14.96418456
4.1000,60.0000,0.0000,0.0000,-20.33905778
4.2000,60.0000,0.0000,0.0000,-22.94452145
4.3000,60.0000,0.0000,0.0000,-23.68104710
4.4000,60.0000,0.0000,0.0000,-23.20153907
4.5000,60.0000,0.0000,0.0000,-21.97212134
4.6000,60.0000,0.0000,0.0000,-20.31971513
4.7000,60.0000,0.0000,0.0000,-18.46873462
4.8000,60.0000,0.0000,0.0000,-16.56903287
4.9000,60.0000,0.0000,0.0000,-14.71694211
5.0000,60.0000,0.0000,0.0000,-12.97094547
5.1000,60.0000,0.0000,0.0000,-11.36322756
5.2000,60.0000,0.0000,0.0000,-9.90809633
5.3000,60.0000,0.0000,0.0000,-8.60805363
5.4000,60.0000,0.0000,0.0000,-7.45811523
5.5000,60.0000,0.0000,0.0000,-6.44883991
5.6000,60.0000,0.0000,0.0000,-5.56841550
5.7000,60.0000,0.0000,0.0000,-4.80406282
5.8000,60.0000,0.0000,0.0000,-4.14295193
5.9000,60.0000,0.0000,0.0000,-3.57277390
6.0000,60.0000,0.0000,0.0000,-3.08207310
6.2000,60.0000,0.0000,0.0000,-2.29845033
6.4000,60.0000,0.0000,0.0000,-1.72149082
6.6000,60.0000,0.0000,0.0000,-1.29669249
6.8000,60.0000,0.0000,0.0000,-0.98315084
7.0000,60.0000,0.0000,0.0000,-0.75071276
7.2000,60.0000,0.0000,0.0000,-0.57739801
7.4000,60.0000,0.0000,0.0000,-0.44728666
7.6000,60.0000,0.0000,0.0000,-0.34888099
7.8000,60.0000,0.0000,0.0000,-0.27387751
8.0000,60.0000,0.0000,0.0000,-0.21626626
8.2000,60.0000,0.0000,0.0000,-0.17167959
8.4000,60.0000,0.0000,0.0000,-0.13692562
8.6000,60.0000,0.0000,0.0000,-0.10965596
8.8000,60.0000,0.0000,0.0000,-0.08812951
9.0000,60.0000,0.0000,0.0000,-0.07104478
9.5000,60.0000,0.0000,0.0000,-0.04188934
10.0000,60.0000,0.0000,0.0000,-0.02496309
10.5000,60.0000,0.0000,0.0000,-0.01497705
11.0000,60.0000,0.0000,0.0000,-0.00902366
11.5000,60.0000,0.0000,0.0000,-0.00545089
12.0000,60.0000,0.0000,0.0000,-0.00329795
12.5000,60.0000,0.0000,0.0000,-0.00199730
13.0000,60.0000,0.0000,0.0000,-0.00121031
13.5000,60.0000,0.0000,0.0000,-0.00073368
14.0000,60.0000,0.0000,0.0000,-0.00044485
14.5000,60.0000,0.0000,0.0000,-0.00026976
15.0000,60.0000,0.0000,0.0000,-0.00016360
16.0000,60.0000,0.0000,0.0000,-0.00006018
17.0000,60.0000,0.0000,0.0000,-0.00002214
18.0000,60.0000,0.0000,0.0000,-0.00000814
19.0000,60.0000,0.0000,0.0000,-0.00000300
20.0000,60.0000,0.0000,0.0000,-0.00000110
21.0000,60.0000,0.0000,0.0000,-0.00000041
22.0000,60.0000,0.0000,0.0000,-0.00000015
23.0000,60.0000,0.0000,0.0000,-0.00000005
24.0000,60.0000,0.0000,0.0000,-0.00000002
25.0000,60.0000,0.0000,0.0000,-0.00000001
50.0000,60.0000,0.0000,0.0000,-0.00000000
100.0000,60.0000,0.0000,0.0000,-0.00000000
3.0000,60.0000,0.0000,30.0000,704.39696326
3.1000,60.0000,0.0000,30.0000,478.21421866
3.2000,60.0000,0.0000,30.0000,313.99557842
3.3000,60.0000,0.0000,30.0000,196.29866584
3.4000,60.0000,0.0000,30.0000,113.19501906
3.5000,60.0000,0.0000,30.0000,55.56947349
3.6000,60.0000,0.0000,30.0000,16.52320222
3.7000,60.0000,0.0000,30.0000,-9.11921443
3.8000,60.0000,0.0000,30.0000,-25.20767257
3.9000,60.0000,0.0000,30.0000,-34.58219166
4.0000,60.0000,0.0000,30.0000,-39.31989950
4.1000,60.0000,0.0000,30.0000,-40.92611622
4.2000,60.0000,0.0000,30.0000,-40.48077649
4.3000,60.0000,0.0000,30.0000,-38.74968989
4.4000,60.0000,0.0000,30.0000,-36.26844615
4.5000,60.0000,0.0000,30.0000,-33.40524823
4.6000,60.0000,0.0000,30.0000,-30.40765073
4.7000,60.0000,0.0000,30.0000,-27.43709715
4.8000,60.0000,0.0000,30.0000,-24.59427016
4.9000,60.0000,0.0000,30.0000,-21.93756800
5.0000,60.0000,0.0000,30.0000,-19.49646884
5.1000,60.0000,0.0000,30.0000,-17.28111584
5.2000,60.0000,0.0000,30.0000,-15.28912512
5.3000,60.0000,0.0000,30.0000,-13.51036573
5.4000,60.0000,0.0000,30.0000,-11.93026884
5.5000,60.0000,0.0000,30.0000,-10.53207791
5.6000,60.0000,0.0000,30.0000,-9.29834296
5.7000,60.0000,0.0000,30.0000,-8.21188045
5.8000,60.0000,0.0000,30.0000,-7.25635987
5.9000,60.0000,0.0000,30.0000,-6.41663331
6.0000,60.0000,0.0000,30.0000,-5.67889143
6.2000,60.0000,0.0000,30.0000,-4.46099412
6.4000,60.0000,0.0000,30.0000,-3.51895072
6.6000,60.0000,0.0000,30.0000,-2.78776329
6.8000,60.0000,0.0000,30.0000,-2.21773929
7.0000,60.0000,0.0000,30.0000,-1.77119140
7.2000,60.0000,0.0000,30.0000,-1.41962483
7.4000,60.0000,0.0000,30.0000,-1.14148673
7.6000,60.0000,0.0000,30.0000,-0.92042928
7.8000,60.0000,0.0000,30.0000,-0.74399714
8.0000,60.0000,0.0000,30.0000,-0.60264812
8.2000,60.0000,0.0000,30.0000,-0.48902691
8.4000,60.0000,0.0000,30.0000,-0.39742778
8.6000,60.0000,0.0000,30.0000,-0.32339670
8.8000,60.0000,0.0000,30.0000,-0.26343575
9.0000,60.0000,0.0000,30.0000,-0.21478239
9.5000,60.0000,0.0000,30.0000,-0.12929741
10.0000,60.0000,0.0000,30.0000,-0.07806277
10.5000,60.0000,0.0000,30.0000,-0.04721466
11.0000,60.0000,0.0000,30.0000,-0.02858821
11.5000,60.0000,0.0000,30.0000,-0.01732161
12.0000,60.0000,0.0000,30.0000,-0.01049945
12.5000,60.0000,0.0000,30.0000,-0.00636580
13.0000,60.0000,0.0000,30.0000,-0.00386016
13.5000,60.0000,0.0000,30.0000,-0.00234097
14.0000,60.0000,0.0000,30.0000,-0.00141975
14.5000,60.0000,0.0000,30.0000,-0.00086108
15.0000,60.0000,0.0000,30.0000,-0.00052225
16.0000,60.0000,0.0000,30.0000,-0.00019212
17.0000,60.0000,0.0000,30.0000,-0.00007068
18.0000,60.0000,0.0000,30.0000,-0.00002600
19.0000,60.0000,0.0000,30.0000,-0.00000956
20.0000,60.0000,0.0000,30.0000,-0.00000352
21.0000,60.0000,0.0000,30.0000,-0.00000129
22.0000,60.0000,0.0000,30.0000,-0.00000048
23.0000,60.0000,0.0000,30.0000,-0.00000018
24.0000,60.0000,0.0000,30.0000,-0.00000006
25.0000,60.0000,0.0000,30.0000,-0.00000002
50.0000,60.0000,0.0000,30.0000,-0.00000000
100.0000,60.0000,0.0000,30.0000,-0.00000000
3.0000,60.0000,0.0000,60.0000,330.21931615
3.1000,60.0000,0.0000,60.0000,177.69997656
3.2000,60.0000,0.0000,60.0000,73.85509004
3.3000,60.0000,0.0000,60.0000,4.79642955
3.4000,60.0000,0.0000,60.0000,-39.60370364
3.5000,60.0000,0.0000,60.0000,-66.69875898
3.6000,60.0000,0.0000,60.0000,-81.80175492
3.7000,60.0000,0.0000,60.0000,-88.72980738
3.8000,60.0000,0.0000,60.0000,-90.20712893
3.9000,60.0000,0.0000,60.0000,-88.16248645
4.0000,60.0000,0.0000,60.0000,-83.94815216
4.1000,60.0000,0.0000,60.0000,-78.50060110
4.2000,60.0000,0.0000,60.0000,-72.45808831
4.3000,60.0000,0.0000,60.0000,-66.24638587
4.4000,60.0000,0.0000,60.0000,-60.14106841
4.5000,60.0000,0.0000,60.0000,-54.31257150
4.6000,60.0000,0.0000,60.0000,-48.85863034
4.7000,60.0000,0.0000,60.0000,-43.82750253
4.8000,60.0000,0.0000,60.0000,-39.23448280
4.9000,60.0000,0.0000,60.0000,-35.07355343
5.0000,60.0000,0.0000,60.0000,-31.32552247
5.1000,60.0000,0.0000,60.0000,-27.96363808
5.2000,60.0000,0.0000,60.0000,-24.95739982
5.3000,60.0000,0.0000,60.0000,-22.27509041
5.4000,60.0000,0.0000,60.0000,-19.88540695
5.5000,60.0000,0.0000,60.0000,-17.75846481
5.6000,60.0000,0.0000,60.0000,-15.86636999
5.7000,60.0000,0.0000,60.0000,-14.18349958
5.8000,60.0000,0.0000,60.0000,-12.68658921
5.9000,60.0000,0.0000,60.0000,-11.35469685
6.0000,60.0000,0.0000,60.0000,-10.16909114
6.2000,60.0000,0.0000,60.0000,-8.17192241
6.4000,60.0000,0.0000,60.0000,-6.58319409
6.6000,60.0000,0.0000,60.0000,-5.31550350
6.8000,60.0000,0.0000,60.0000,-4.30082466
7.0000,60.0000,0.0000,60.0000,-3.48622424
7.2000,60.0000,0.0000,60.0000,-2.83043145
7.4000,60.0000,0.0000,60.0000,-2.30116115
7.6000,60.0000,0.0000,60.0000,-1.87305431
7.8000,60.0000,0.0000,60.0000,-1.52610431
8.0000,60.0000,0.0000,60.0000,-1.24445734
8.2000,60.0000,0.0000,60.0000,-1.01549691
8.4000,60.0000,0.0000,60.0000,-0.82914311
8.6000,60.0000,0.0000,60.0000,-0.67731382
8.8000,60.0000,0.0000,60.0000,-0.55350808
9.0000,60.0000,0.0000,60.0000,-0.45248217
9.5000,60.0000,0.0000,60.0000,-0.27369611
10.0000,60.0000,0.0000,60.0000,-0.16572893
10.5000,60.0000,0.0000,60.0000,-0.10041789
11.0000,60.0000,0.0000,60.0000,-0.06086904
11.5000,60.0000,0.0000,60.0000,-0.03690513
12.0000,60.0000,0.0000,60.0000,-0.02237902
12.5000,60.0000,0.0000,60.0000,-0.01357169
13.0000,60.0000,0.0000,60.0000,-0.00823096
13.5000,60.0000,0.0000,60.0000,-0.00499208
14.0000,60.0000,0.0000,60.0000,-0.00302775
14.5000,60.0000,0.0000,60.0000,-0.00183639
15.0000,60.0000,0.0000,60.0000,-0.00111381
16.0000,60.0000,0.0000,60.0000,-0.00040975
17.0000,60.0000,0.0000,60.0000,-0.00015074
18.0000,60.0000,0.0000,60.0000,-0.00005545
19.0000,60.0000,0.0000,60.0000,-0.00002040
20.0000,60.0000,0.0000,60.0000,-0.00000750
21.0000,60.0000,0.0000,60.0000,-0.00000276
22.0000,60.0000,0.0000,60.0000,-0.00000102
23.0000,60.0000,0.0000,60.0000,-0.00000037
24.0000,60.0000,0.0000,60.0000,-0.00000014
25.0000,60.0000,0.0000,60.0000,-0.00000005
50.0000,60.0000,0.0000,60.0000,-0.00000000
100.0000,60.0000,0.0000,60.0000,-0.00000000
3.0000,60.0000,0.0000,90.0000,125.82302000
3.1000,60.0000,0.0000,90.0000,20.47025459
3.2000,60.0000,0.0000,90.0000,-47.84708682
3.3000,60.0000,0.0000,90.0000,-90.07625036
3.4000,60.0000,0.0000,90.0000,-114.15079638
3.5000,60.0000,0.0000,90.0000,-125.78778062
3.6000,60.0000,0.0000,90.0000,-129.08001552
3.7000,60.0000,0.0000,90.0000,-126.93475498
3.8000,60.0000,0.0000,90.0000,-121.39763517
3.9000,60.0000,0.0000,90.0000,-113.89113503
4.0000,60.0000,0.0000,90.0000,-105.38953646
4.1000,60.0000,0.0000,90.0000,-96.54684343
4.2000,60.0000,0.0000,90.0000,-87.78995039
4.3000,60.0000,0.0000,90.0000,-79.38621244
4.4000,60.0000,0.0000,90.0000,-71.49221555
4.5000,60.0000,0.0000,90.0000,-64.18878339
4.6000,60.0000,0.0000,90.0000,-57.50594234
4.7000,60.0000,0.0000,90.0000,-51.44058792
4.8000,60.0000,0.0000,90.0000,-45.96886869
4.9000,60.0000,0.0000,90.0000,-41.05476520
5.0000,60.0000,0.0000,90.0000,-36.65594357
5.1000,60.0000,0.0000,90.0000,-32.72766995
5.2000,60.0000,0.0000,90.0000,-29.22535570
5.3000,60.0000,0.0000,90.0000,-26.10614553
5.4000,60.0000,0.0000,90.0000,-23.32984437
5.5000,60.0000,0.0000,90.0000,-20.85939459
5.6000,60.0000,0.0000,90.0000,-18.66105383
5.7000,60.0000,0.0000,90.0000,-16.70437902
5.8000,60.0000,0.0000,90.0000,-14.96209044
5.9000,60.0000,0.0000,90.0000,-13.40986644
6.0000,60.0000,0.0000,90.0000,-12.02610323
6.2000,60.0000,0.0000,90.0000,-9.68962130
6.4000,60.0000,0.0000,90.0000,-7.82470835
6.6000,60.0000,0.0000,90.0000,-6.33165325
6.8000,60.0000,0.0000,90.0000,-5.13278695
7.0000,60.0000,0.0000,90.0000,-4.16750498
7.2000,60.0000,0.0000,90.0000,-3.38836917
7.4000,60.0000,0.0000,90.0000,-2.75810056
7.6000,60.0000,0.0000,90.0000,-2.24727768
7.8000,60.0000,0.0000,90.0000,-1.83257929
8.0000,60.0000,0.0000,90.0000,-1.49544206
8.2000,60.0000,0.0000,90.0000,-1.22103220
8.4000,60.0000,0.0000,90.0000,-0.99745409
8.6000,60.0000,0.0000,90.0000,-0.81513826
8.8000,60.0000,0.0000,90.0000,-0.66636519
9.0000,60.0000,0.0000,90.0000,-0.54489279
9.5000,60.0000,0.0000,90.0000,-0.32975828
10.0000,60.0000,0.0000,90.0000,-0.19973704
10.5000,60.0000,0.0000,90.0000,-0.12104660
11.0000,60.0000,0.0000,90.0000,-0.07338164
11.5000,60.0000,0.0000,90.0000,-0.04449465
12.0000,60.0000,0.0000,90.0000,-0.02698238
12.5000,60.0000,0.0000,90.0000,-0.01636380
13.0000,60.0000,0.0000,90.0000,-0.00992447
13.5000,60.0000,0.0000,90.0000,-0.00601925
14.0000,60.0000,0.0000,90.0000,-0.00365077
14.5000,60.0000,0.0000,90.0000,-0.00221427
15.0000,60.0000,0.0000,90.0000,-0.00134301
16.0000,60.0000,0.0000,90.0000,-0.00049406
17.0000,60.0000,0.0000,90.0000,-0.00018175
18.0000,60.0000,0.0000,90.0000,-0.00006686
19.0000,60.0000,0.0000,90.0000,-0.00002460
20.0000,60.0000,0.0000,90.0000,-0.00000905
21.0000,60.0000,0.0000,90.0000,-0.00000333
22.0000,60.0000,0.0000,90.0000,-0.00000122
23.0000,60.0000,0.0000,90.0000,-0.00000045
24.0000,60.0000,0.0000,90.0000,-0.00000017
25.0000,60.0000,0.0000,90.0000,-0.00000006
50.0000,60.0000,0.0000,90.0000,-0.00000000
100.0000,60.0000,0.0000,90.0000,-0.00000000
3.0000,60.0000,0.0000,120.0000,330.22942373
3.1000,60.0000,0.0000,120.0000,177.69301956
3.2000,60.0000,0.0000,120.0000,73.84273698
3.3000,60.0000,0.0000,120.0000,4.78389296
3.4000,60.0000,0.0000,120.0000,-39.61461710
3.5000,60.0000,0.0000,120.0000,-66.70789275
3.6000,60.0000,0.0000,120.0000,-81.80962990
3.7000,60.0000,0.0000,120.0000,-88.73711367
3.8000,60.0000,0.0000,120.0000,-90.21448517
3.9000,60.0000,0.0000,120.0000,-88.17034747
4.0000,60.0000,0.0000,120.0000,-83.95679412
4.1000,60.0000,0.0000,120.0000,-78.51014288
4.2000,60.0000,0.0000,120.0000,-72.46852640
4.3000,60.0000,0.0000,120.0000,-66.25763073
4.4000,60.0000,0.0000,120.0000,-60.15297674
4.5000,60.0000,0.0000,120.0000,-54.32497216
4.6000,60.0000,0.0000,120.0000,-48.87134387
4.7000,60.0000,0.0000,120.0000,-43.84035478
4.8000,60.0000,0.0000,120.0000,-39.24731380
4.9000,60.0000,0.0000,120.0000,-35.08622251
5.0000,60.0000,0.0000,120.0000,-31.33791061
5.1000,60.0000,0.0000,120.0000,-27.97564828
5.2000,60.0000,0.0000,120.0000,-24.96895621
5.3000,60.0000,0.0000,120.0000,-22.28613653
5.4000,60.0000,0.0000,120.0000,-19.89590360
5.5000,60.0000,0.0000,120.0000,-17.76838774
5.6000,60.0000,0.0000,120.0000,-15.87570756
5.7000,60.0000,0.0000,120.0000,-14.19225058
5.8000,60.0000,0.0000,120.0000,-12.69476082
5.9000,60.0000,0.0000,120.0000,-11.36230286
6.0000,60.0000,0.0000,120.0000,-10.17615035
6.2000,60.0000,0.0000,120.0000,-8.17795812
6.4000,60.0000,0.0000,120.0000,-6.58831233
6.6000,60.0000,0.0000,120.0000,-5.31981509
6.8000,60.0000,0.0000,120.0000,-4.30443741
7.0000,60.0000,0.0000,120.0000,-3.48923840
7.2000,60.0000,0.0000,120.0000,-2.83293743
7.4000,60.0000,0.0000,120.0000,-2.30323874
7.6000,60.0000,0.0000,120.0000,-1.87477277
7.8000,60.0000,0.0000,120.0000,-1.52752307
8.0000,60.0000,0.0000,120.0000,-1.24562687
8.2000,60.0000,0.0000,120.0000,-1.01645979
8.4000,60.0000,0.0000,120.0000,-0.82993505
8.6000,60.0000,0.0000,120.0000,-0.67796463
8.8000,60.0000,0.0000,120.0000,-0.55404254
9.0000,60.0000,0.0000,120.0000,-0.45292084
9.5000,60.0000,0.0000,120.0000,-0.27396336
10.0000,60.0000,0.0000,120.0000,-0.16589146
10.5000,60.0000,0.0000,120.0000,-0.10051663
11.0000,60.0000,0.0000,120.0000,-0.06092898
11.5000,60.0000,0.0000,120.0000,-0.03694152
12.0000,60.0000,0.0000,120.0000,-0.02240109
12.5000,60.0000,0.0000,120.0000,-0.01358508
13.0000,60.0000,0.0000,120.0000,-0.00823908
13.5000,60.0000,0.0000,120.0000,-0.00499700
14.0000,60.0000,0.0000,120.0000,-0.00303074
14.5000,60.0000,0.0000,120.0000,-0.00183820
15.0000,60.0000,0.0000,120.0000,-0.00111491
16.0000,60.0000,0.0000,120.0000,-0.00041015
17.0000,60.0000,0.0000,120.0000,-0.00015089
18.0000,60.0000,0.0000,120.0000,-0.00005551
19.0000,60.0000,0.0000,120.0000,-0.00002042
20.0000,60.0000,0.0000,120.0000,-0.00000751
21.0000,60.0000,0.0000,120.0000,-0.00000276
22.0000,60.0000,0.0000,120.0000,-0.00000102
23.0000,60.0000,0.0000,120.0000,-0.00000037
24.0000,60.0000,0.0000,120.0000,-0.00000014
25.0000,60.0000,0.0000,120.0000,-0.00000005
50.0000,60.0000,0.0000,120.0000,-0.00000000
100.0000,60.0000,0.0000,120.0000,-0.00000000
3.0000,60.0000,0.0000,150.0000,704.39695950
3.1000,60.0000,0.0000,150.0000,478.21421817
3.2000,60.0000,0.0000,150.0000,313.99557918
3.3000,60.0000,0.0000,150.0000,196.29866685
3.4000,60.0000,0.0000,150.0000,113.19501987
3.5000,60.0000,0.0000,150.0000,55.56947398
3.6000,60.0000,0.0000,150.0000,16.52320239
3.7000,60.0000,0.0000,150.0000,-9.11921450
3.8000,60.0000,0.0000,150.0000,-25.20767280
3.9000,60.0000,0.0000,150.0000,-34.58219197
4.0000,60.0000,0.0000,150.0000,-39.31989982
4.1000,60.0000,0.0000,150.0000,-40.92611651
4.2000,60.0000,0.0000,150.0000,-40.48077671
4.3000,60.0000,0.0000,150.0000,-38.74969003
4.4000,60.0000,0.0000,150.0000,-36.26844621
4.5000,60.0000,0.0000,150.0000,-33.40524820
4.6000,60.0000,0.0000,150.0000,-30.40765062
4.7000,60.0000,0.0000,150.0000,-27.43709698
4.8000,60.0000,0.0000,150.0000,-24.59426993
4.9000,60.0000,0.0000,150.0000,-21.93756773
5.0000,60.0000,0.0000,150.0000,-19.49646853
5.1000,60.0000,0.0000,150.0000,-17.28111551
5.2000,60.0000,0.0000,150.0000,-15.28912477
5.3000,60.0000,0.0000,150.0000,-13.51036537
5.4000,60.0000,0.0000,150.0000,-11.93026848
5.5000,60.0000,0.0000,150.0000,-10.53207755
5.6000,60.0000,0.0000,150.0000,-9.29834261
5.7000,60.0000,0.0000,150.0000,-8.21188011
5.8000,60.0000,0.0000,150.0000,-7.25635955
5.9000,60.0000,0.0000,150.0000,-6.41663300
6.0000,60.0000,0.0000,150.0000,-5.67889114
6.2000,60.0000,0.0000,150.0000,-4.46099386
6.4000,60.0000,0.0000,150.0000,-3.51895049
6.6000,60.0000,0.0000,150.0000,-2.78776310
6.8000,60.0000,0.0000,150.0000,-2.21773912
7.0000,60.0000,0.0000,150.0000,-1.77119126
7.2000,60.0000,0.0000,150.0000,-1.41962471
7.4000,60.0000,0.0000,150.0000,-1.14148663
7.6000,60.0000,0.0000,150.0000,-0.92042919
7.8000,60.0000,0.0000,150.0000,-0.74399707
8.0000,60.0000,0.0000,150.0000,-0.60264807
8.2000,60.0000,0.0000,150.0000,-0.48902687
8.4000,60.0000,0.0000,150.0000,-0.39742774
8.6000,60.0000,0.0000,150.0000,-0.32339667
8.8000,60.0000,0.0000,150.0000,-0.26343572
9.0000,60.0000,0.0000,150.0000,-0.21478237
9.5000,60.0000,0.0000,150.0000,-0.12929739
10.0000,60.0000,0.0000,150.0000,-0.07806276
10.5000,60.0000,0.0000,150.0000,-0.04721465
11.0000,60.0000,0.0000,150.0000,-0.02858821
11.5000,60.0000,0.0000,150.0000,-0.01732161
12.0000,60.0000,0.0000,150.0000,-0.01049945
12.5000,60.0000,0.0000,150.0000,-0.00636580
13.0000,60.0000,0.0000,150.0000,-0.00386015
13.5000,60.0000,0.0000,150.0000,-0.00234097
14.0000,60.0000,0.0000,150.0000,-0.00141975
14.5000,60.0000,0.0000,150.0000,-0.00086108
15.0000,60.0000,0.0000,150.0000,-0.00052225
16.0000,60.0000,0.0000,150.0000,-0.00019212
17.0000,60.0000,0.0000,150.0000,-0.00007068
18.0000,60.0000,0.0000,150.0000,-0.00002600
19.0000,60.0000,0.0000,150.0000,-0.00000956
20.0000,60.0000,0.0000,150.0000,-0.00000352
21.0000,60.0000,0.0000,150.0000,-0.00000129
22.0000,60.0000,0.0000,150.0000,-0.00000048
23.0000,60.0000,0.0000,150.0000,-0.00000018
24.0000,60.0000,0.0000,150.0000,-0.00000006
25.0000,60.0000,0.0000,150.0000,-0.00000002
50.0000,60.0000,0.0000,150.0000,-0.00000000
100.0000,60.0000,0.0000,150.0000,-0.00000000
3.0000,60.0000,0.0000,180.0000,757.65022879
3.1000,60.0000,0.0000,180.0000,552.16105678
3.2000,60.0000,0.0000,180.0000,392.32569877
3.3000,60.0000,0.0000,180.0000,270.65425501
3.4000,60.0000,0.0000,180.0000,179.84203929
3.5000,60.0000,0.0000,180.0000,113.35849401
3.6000,60.0000,0.0000,180.0000,65.66305389
3.7000,60.0000,0.0000,180.0000,32.21919733
3.8000,60.0000,0.0000,180.0000,9.40862372
3.9000,60.0000,0.0000,180.0000,-5.59556762
4.0000,60.0000,0.0000,180.0000,-14.96418538
4.1000,60.0000,0.0000,180.0000,-20.33905851
4.2000,60.0000,0.0000,180.0000,-22.94452211
4.3000,60.0000,0.0000,180.0000,-23.68104769
4.4000,60.0000,0.0000,180.0000,-23.20153960
4.5000,60.0000,0.0000,180.0000,-21.97212182
4.6000,60.0000,0.0000,180.0000,-20.31971557
4.7000,60.0000,0.0000,180.0000,-18.46873502
4.8000,60.0000,0.0000,180.0000,-16.56903323
4.9000,60.0000,0.0000,180.0000,-14.71694244
5.0000,60.0000,0.0000,180.0000,-12.97094577
5.1000,60.0000,0.0000,180.0000,-11.36322784
5.2000,60.0000,0.0000,180.0000,-9.90809659
5.3000,60.0000,0.0000,180.0000,-8.60805387
5.4000,60.0000,0.0000,180.0000,-7.45811544
5.5000,60.0000,0.0000,180.0000,-6.44884011
5.6000,60.0000,0.0000,180.0000,-5.56841568
5.7000,60.0000,0.0000,180.0000,-4.80406299
5.8000,60.0000,0.0000,180.0000,-4.14295208
