-0.6578980000000000,0.6578979948777264
-0.5382290000000000,0.5382290000000000
-0.4799120000000000,0.4799120000000000
257.1991150000000061,-2.4700813738767238
154.3297059999999874,-0.2165576655100949
83.6615089999999952,0.3499220399845910
35.9556719999999999,0.2314664967164717
4.5078569999999996,-0.0547857762734001
-15.5263190000000009,-0.2713054277268085
-27.6259109999999986,-0.3396111034119862
-34.2706569999999999,-0.2680371804583359
-37.2146740000000023,-0.1059568379276357
-37.6915210000000016,0.0862695599052117
-36.5660450000000026,0.2559531071858601
-34.4445400000000035,0.3676868959796167
-31.7525370000000002,0.4057883437468455
-28.7883980000000008,0.3718272006214960
-25.7597220000000000,0.2796012267681753
-22.8079940000000008,0.1493843813403331
-20.0257369999999995,0.0029346088578279
-17.4687610000000006,-0.1402598217817541
-15.1655499999999996,-0.2650561955735622
-13.1245150000000006,-0.3615326622899406
-11.3398830000000004,-0.4247943540729118
-9.7964400000000005,-0.4541625554522888
-8.4733029999999996,-0.4520674824570765
-7.3467779999999996,-0.4229519687605192
-6.3925460000000003,-0.3722102711445325
-5.5871230000000001,-0.3054092952670286
-4.9088089999999998,-0.2277166248368863
-4.3381959999999999,-0.1435650732124252
-3.8583330000000000,-0.0565264557805749
-3.4546600000000001,0.0306678298195959
-3.1236750000000000,0.1248890900438036
-2.5929300000000000,0.2825319063721454
-2.2150550000000000,0.4240638073847705
-1.9435970000000000,0.5466426000639502
-1.7468230000000000,0.6506761902912668
-1.6024210000000001,0.7374573575928826
-1.4947800000000000,0.8087075724540461
-1.4130280000000000,0.8663116181581896
-1.3496340000000000,0.9121679783157908
-1.2993790000000001,0.9480679686189813
-1.2586349999999999,0.9756310120285461
-1.2248770000000000,0.9962894900745307
-1.1963269999999999,1.0112733750711489
-1.1717040000000001,1.0216061279586492
-1.1501189999999999,1.0281779113650729
-1.1308900000000000,1.0316904572333510
-1.0902559999999999,1.0307774544043309
-1.0567800000000001,1.0209586659182694
-1.0279739999999999,1.0063409554123031
-1.0024590000000000,0.9893724002906259
-0.9794320000000000,0.9715072781149795
-0.9583970000000001,0.9535950879017794
-0.9390160000000000,0.9361052132272668
-0.9210660000000001,0.9193011514754467
-0.9043620000000000,0.9032917981106146
-0.8887780000000000,0.8881289754075403
-0.8741890000000000,0.8737953782013861
-0.8605100000000000,0.8602712679049883
-0.8355740000000000,0.8354861795264714
-0.8134200000000000,0.8133876932157575
-0.7936380000000000,0.7936261150743907
-0.7758860000000000,0.7758816277905107
-0.7598730000000000,0.7598713915554107
-0.7453730000000000,0.7453724082864920
-0.7331460000000000,0.7331457823207909
-0.7208800000000000,0.7208799199202977
-0.7096890000000000,0.7096889705403243
-0.6994250000000000,0.6994249891623910
-0.5788900000000000,0.5788900000000000
-0.5205490000000000,0.5205490000000000
243.1590290000000039,-0.2590680228115616
142.4136349999999993,0.3842818945699946
73.4653310000000062,0.2896036045016785
27.1639760000000017,-0.0127990648402978
-3.1269550000000002,-0.2697836701952405
-22.1996269999999996,-0.3845040358326344
-33.4927810000000008,-0.3476913955898837
-39.4550729999999987,-0.1967888481449904
-41.8167400000000029,0.0111555089998276
-41.7929469999999981,0.2185441113519744
-40.2343260000000029,0.3797102805387524
-37.7360699999999980,0.4671663844562062
-34.7149000000000001,0.4723745786924169
-31.4620910000000009,0.4026293903076095
-28.1794370000000001,0.2758877141505600
-25.0036230000000010,0.1151815987947202
-22.0231190000000012,-0.0561664192119267
-19.2903500000000001,-0.2179471320198623
-16.8308840000000011,-0.3549726459639793
-14.6506650000000000,-0.4576725872310359
-12.7418110000000002,-0.5217558665862772
-11.0872949999999992,-0.5472818740966829
-9.6646560000000008,-0.5374800234762418
-8.4488479999999999,-0.4975646476625020
-7.4143720000000002,-0.4336582422389217
-6.5367189999999997,-0.3519814757970510
-5.7932969999999999,-0.2582707960352293
-5.1639109999999997,-0.1574499927520678
-4.6309180000000003,-0.0535010754276648
-4.1791489999999998,0.0505104566417138
-3.7957420000000002,0.1523674747258918
-3.1988150000000002,0.3504525225136232
-2.7582010000000001,0.5196420061282936
-2.4345089999999998,0.6661947584916685
-2.1939880000000000,0.7904148473721437
-2.0127609999999998,0.8937845125263004
-1.8739680000000001,0.9783512666658186
-1.7657369999999999,1.0463896693242778
-1.6797299999999999,1.1002003384423642
-1.6100870000000000,1.1419736008628569
-1.5526549999999999,1.1736901836647788
-1.5044810000000000,1.1971041485567824
-1.4634370000000001,1.2137257518294600
-1.4279480000000000,1.2248117592200995
-1.3968810000000000,1.2314477273371096
-1.3693580000000001,1.2345043418247352
-1.3121179999999999,1.2309646919293749
-1.2664780000000000,1.2174920066497184
-1.2286140000000001,1.1989894582082035
-1.1962640000000000,1.1783278342192751
-1.1680210000000000,1.1571539553302692
-1.1429510000000001,1.1363641431647225
-1.1204259999999999,1.1164324659667064
-1.0999950000000001,1.0975733866056316
-1.0813170000000001,1.0798484333555463
-1.0641440000000000,1.0632533488165761
-1.0482810000000000,1.0477408220020215
-1.0335630000000000,1.0332353762438997
-1.0070600000000001,1.0069394778133294
-0.9838380000000000,0.9837936628873984
-0.9633050000000000,0.9632886893584490
-0.9450050000000000,0.9449989996598633
-0.9285980000000000,0.9285957925995179
-0.9138080000000000,0.9138071879429193
-0.9013600000000001,0.9013597012609187
-0.8889290000000000,0.8889288901000368
-0.8776050000000000,0.8776049595700633
-0.8672390000000000,0.8672389851266575
-0.7462780000000000,0.7462780000000000
-0.6879230000000000,0.6879230000000000
329.6883139999999912,0.3757747767531328
177.9241379999999992,-0.1173886071624395
74.0002630000000039,0.0444568648235446
4.7872550000000000,0.2016322514172249
-39.6308480000000003,0.1946894922099744
-66.6180300000000045,0.0594965102040277
-81.5591210000000046,-0.1217331294279660
-88.3359289999999930,-0.2817092914554564
-89.7220930000000010,-0.3721022008887331
-87.6751959999999997,-0.3666095819447150
-83.5595820000000060,-0.2559026129466559
-78.2935760000000016,-0.0605456992871751
-72.4785880000000020,0.1807372480509173
-66.4921369999999996,0.4183727638067012
-60.5622219999999984,0.6039594887755229
-54.8233019999999982,0.7010938089776388
-49.3553100000000029,0.6918454822554310
-44.2083450000000013,0.5781375887539255
-39.4162099999999995,0.3786960555173877
-35.0023419999999987,0.1232717678062727
-30.9814189999999989,-0.1539331109285236
-27.3591629999999988,-0.4201065126920867
-24.1318319999999993,-0.6481657221036237
-21.2864420000000010,-0.8190794680448406
-18.8017569999999985,-0.9225158547486814
-16.6499859999999984,-0.9561519082693906
-14.7989149999999992,-0.9241138873702628
-13.2140740000000001,-0.8350889628182934
-11.8607329999999997,-0.7004138262814124
-10.7055349999999994,-0.5324021182110545
-9.7176559999999998,-0.3430692106531481
-8.1373580000000008,0.0580897494995263
-6.9430240000000003,0.4383999908236982
-6.0119710000000000,0.7626547923434117
-5.2728900000000003,1.0275247679704478
-4.6578540000000004,1.2179002291617467
-4.1454589999999998,1.3534969961285590
-3.7119620000000002,1.4426939734739403
-3.3447220000000000,1.4980478673861570
-3.0324059999999999,1.5280809842609453
-2.7659680000000000,1.5394640497610403
-2.5379630000000000,1.5372472376610395
-2.3422260000000001,1.5252399308118512
-2.1736070000000001,1.5062836767577936
-2.0277930000000000,1.4824894164693840
-1.9012270000000000,1.4554788698912808
-1.6506330000000000,1.3810394147352829
-1.4684539999999999,1.3052200575622599
-1.3326519999999999,1.2337498625050027
-1.2289550000000000,1.1690062196807931
-1.1479649999999999,1.1116183629052452
-1.0833660000000001,1.0613258529122722
-1.0308379999999999,1.0174718895166841
-0.9873630000000000,0.9792567485982836
-0.9507980000000000,0.9458815691518643
-0.9196010000000000,0.9166191293003917
-0.8926300000000000,0.8908214390745343
-0.8690430000000000,0.8679460652531884
-0.8296200000000000,0.8292164648842130
-0.7979970000000000,0.7978485483531617
-0.7716050000000000,0.7715503877758472
-0.7492250000000000,0.7492049092969641
-0.7297380000000000,0.7297306090449462
-0.7122889999999999,0.7122862810197951
-0.6969660000000000,0.6969649997431101
-0.6838320000000000,0.6838316320260581
-0.6719630000000000,0.6719628646299524
-0.6611740000000000,0.6611739502001427
-0.5383460000000000,0.5383460000000000
-0.4799160000000000,0.4799160000000000
329.8429120000000125,0.0540238538661129
178.0813090000000045,-0.1595629399640188
74.1594580000000008,0.0894849985535018
4.9479959999999998,0.2481562466226883
-39.4689580000000007,0.2132326819985337
-66.4552960000000041,0.0477723139688209
-81.3957860000000011,-0.1548712082266093
-88.1721730000000008,-0.3246729229848455
-89.5580609999999950,-0.4145191465915161
-87.5109819999999985,-0.4008659175396190
-83.3952769999999930,-0.2773414427589387
-78.1292389999999983,-0.0671422554740957
-72.3142639999999943,0.1889702835652685
-66.3278540000000021,0.4399836919257041
-60.3980159999999984,0.6366153631323925
-54.6591960000000014,0.7419887408485337
-49.1913089999999968,0.7380176879694389
-44.0444609999999983,0.6267202363306339
-39.2524409999999975,0.4270426839512069
-34.8386860000000027,0.1690548773635712
-30.8178780000000003,-0.1126792660689304
-27.1957139999999988,-0.3850084311581732
-23.9684729999999995,-0.6204796876281939
-21.1231679999999997,-0.7997438617832202
-18.6385499999999986,-0.9121966689836327
-16.4868370000000013,-0.9552591462539723
-14.6358130000000006,-0.9328509146049573
-13.0510129999999993,-0.8534819216462175
-11.6977100000000007,-0.7283469959301492
-10.5425389999999997,-0.5696586524587506
-9.5546860000000002,-0.3893390650500859
-7.9744229999999998,-0.0050651926925891
-6.7801190000000000,0.3601078152047776
-5.8490849999999996,0.6710465025204071
-5.1100180000000002,0.9243775515078712
-4.4950000000000001,1.1048753482339424
-3.9826190000000001,1.2320851197076537
-3.5491280000000001,1.3142059970848226
-3.1818979999999999,1.3636329441975124
-2.8695879999999998,1.3887173337946428
-2.6031520000000001,1.3959822449364294
-2.3751570000000002,1.3903592066420212
-2.1794250000000002,1.3755309784943055
-2.0108030000000001,1.3542385521517437
-1.8649960000000001,1.3285279251703295
-1.7384320000000000,1.2999358307802551
-1.4878380000000000,1.2226624644198427
-1.3056690000000000,1.1451219367938541
-1.1698670000000000,1.0725971886967050
-1.0661750000000001,1.0072172519236444
-0.9851870000000000,0.9494418137308586
-0.9205900000000000,0.8989147835340572
-0.8680630000000000,0.8549182797917159
-0.8245870000000000,0.8166150464926799
-0.7880230000000000,0.7831880315296704
-0.7568240000000001,0.7538915411535959
-0.7298550000000000,0.7280764097700188
-0.7062700000000000,0.7051912437268859
-0.6668470000000000,0.6664501524885339
-0.6352210000000000,0.6350750086012144
-0.6088340000000000,0.6087802928526794
-0.5864520000000000,0.5864322422564148
-0.5669660000000000,0.5669587315339223
-0.5495120000000000,0.5495093260809766
-0.5341960000000000,0.5341950163201931
-0.5210620000000000,0.5210616381244263
-0.5091920000000000,0.5091918668734167
-0.4984030000000000,0.4984029510254670
-0.3755740000000000,0.3755740000000000
-0.3171440000000000,0.3171440000000000
329.5354310000000169,0.6939927330680575
177.7686960000000056,-0.0756764406083335
73.8428159999999991,-0.0000790204665577
4.6282719999999999,0.1556209586591519
-39.7909659999999974,0.1763488980284933
-66.7789839999999941,0.0710912545165883
-81.7206719999999933,-0.0889579009799775
-88.4978959999999972,-0.2392176733413720
-89.8843370000000021,-0.3301481680678364
-87.8376130000000046,-0.3327344738064824
-83.7220949999999959,-0.2346991179015561
-78.4561250000000001,-0.0540178786095424
-72.6411269999999973,0.1726005984207433
-66.6546249999999958,0.3969942682178527
-60.7246370000000013,0.5716602579315122
-54.9856219999999993,0.6606498382585713
-49.5175259999999966,0.6461821331789181
-44.3704460000000012,0.5300912178119646
-39.5781899999999993,0.3308762005523036
-35.1642069999999975,0.0779844861985524
-31.1431800000000010,-0.1947306080895430
-27.5208240000000011,-0.4548242809670100
-24.2934049999999999,-0.6755512144065179
-21.4479359999999986,-0.8382005309577849
-18.9631809999999987,-0.9327226025073472
-16.8113540000000015,-0.9570337424008066
-14.9602310000000003,-0.9154765645328702
-13.3753499999999992,-0.8169005782661429
-12.0219740000000002,-0.6727868185640915
-10.8667459999999991,-0.4955568566958846
-9.8788470000000004,-0.2973033518621389
-8.2985080000000000,0.1205498839306856
-7.1041489999999996,0.5158366743248539
-6.1730739999999997,0.8532589077216493
-5.4339709999999997,1.1295335898468641
-4.8189299999999999,1.3296915964999045
-4.3065259999999999,1.4735885671866806
-3.8730169999999999,1.5697782611350641
-3.5057700000000001,1.6309972296388313
-3.1934459999999998,1.6659229331702461
-2.9270019999999999,1.6813751311773748
-2.6989920000000001,1.6825322149595570
-2.5032530000000000,1.6733179492717243
-2.3346239999999998,1.6566593716657354
-2.1888130000000001,1.6347704602659971
-2.0622410000000002,1.6093201570158580
-1.8116380000000001,1.5376746448282983
-1.6294640000000000,1.4635725402106825
-1.4936550000000000,1.3931383741957231
-1.3899550000000001,1.3290260173396879
-1.3089660000000001,1.2720244846779387
-1.2443670000000000,1.2219659102194498
-1.1918329999999999,1.1782479185751129
-1.1483620000000001,1.1401229182996451
-1.1117950000000001,1.1067979969879316
-1.0805950000000000,1.0775642574157025
-1.0536239999999999,1.0517857958962606
-1.0300380000000000,1.0289230854323086
-0.9906140000000000,0.9902038503614655
-0.9589890000000000,0.9588381149904915
-0.9326010000000000,0.9325454925896181
-0.9102150000000000,0.9101945799760661
-0.8907300000000000,0.8907224878945194
-0.8732790000000000,0.8732762364510385
-0.8579599999999999,0.8579589833471800
-0.8448260000000000,0.8448256259943324
-0.8329540000000000,0.8329538624110046
-0.8221680000000000,0.8221679493838373
-0.6993360000000000,0.6993360000000000
-0.6409100000000000,0.6409100000000000
329.4938319999999976,0.7805919194127000
177.7264030000000048,-0.0643246395980839
73.7999769999999984,-0.0121986290288447
4.5850179999999998,0.1430952990441963
-39.8345389999999995,0.1713619512082758
-66.8227820000000037,0.0742469940887531
-81.7646349999999984,-0.0800365214029313
-88.5419669999999996,-0.2276577902543835
-89.9284880000000015,-0.3187301103381515
-87.8818109999999990,-0.3235149823914014
-83.7663189999999958,-0.2289279333268013
-78.5003559999999965,-0.0522429794918935
-72.6853559999999987,0.1703857968714999
-66.6988360000000000,0.3911720516204582
-60.7688330000000008,0.5628712285675519
-55.0297920000000005,0.6496443762324233
-49.5616669999999999,0.6337557238441462
-44.4145529999999980,0.5170136698592884
-39.6222700000000003,0.3178662405369508
-35.2082550000000012,0.0656629932284076
-31.1871960000000001,-0.2058340420594149
-27.5648139999999984,-0.4642720980717776
-24.3373710000000010,-0.6830038446236273
-21.4918849999999999,-0.8433997718276665
-19.0071089999999998,-0.9354980607833063
-16.8552649999999993,-0.9572734990025431
-15.0041309999999992,-0.9131228526261257
-13.4192330000000002,-0.8119539826186060
-12.0658510000000003,-0.6652682970288399
-10.9106150000000000,-0.4855297366370213
-9.9227050000000006,-0.2848543521329887
-8.3423610000000004,0.1375478188763353
-7.1479960000000000,0.5369107687281014
-6.2169119999999998,0.8779130550262311
-5.4778070000000003,1.1572951241443095
-4.8627620000000000,1.3601124759228669
-4.3503559999999997,1.5062685114849241
-3.9168419999999999,1.6043592987373922
-3.5495939999999999,1.6671751507933046
-3.2372679999999998,1.7034323807219076
-2.9708169999999998,1.7199864860828404
-2.7428110000000001,1.7220670203075867
-2.5470679999999999,1.7136093290395458
-2.3784399999999999,1.6975797062801634
-2.2326310000000000,1.6762104537524216
-2.1060580000000000,1.6511853497918005
-1.8554550000000001,1.5803025621839677
-1.6732730000000000,1.5066583882348670
-1.5374660000000000,1.4365100467135736
-1.4337709999999999,1.3725752889755629
-1.3527750000000001,1.3156716090227070
-1.2881720000000001,1.2656726920763479
-1.2356490000000000,1.2220043331625468
-1.1921710000000001,1.1838957731011694
-1.1556010000000001,1.1505820720439517
-1.1244050000000001,1.1213609586127216
