10.0,30.0,30.0,120.0,-0.989599
10.5,30.0,30.0,120.0,-0.923565
11.0,30.0,30.0,120.0,-0.871894
11.5,30.0,30.0,120.0,-0.830216
12.0,30.0,30.0,120.0,-0.795696
12.5,30.0,30.0,120.0,-0.766439
13.0,30.0,30.0,120.0,-0.74117
13.5,30.0,30.0,120.0,-0.718976
14.0,30.0,30.0,120.0,-0.699229
14.5,30.0,30.0,120.0,-0.681456
15.0,30.0,30.0,120.0,-0.665316
16.0,30.0,30.0,120.0,-0.636945
17.0,30.0,30.0,120.0,-0.612649
18.0,30.0,30.0,120.0,-0.591686
19.0,30.0,30.0,120.0,-0.573049
20.0,30.0,30.0,120.0,-0.556448
21.0,30.0,30.0,120.0,-0.541053
22.0,30.0,30.0,120.0,-0.527371
23.0,30.0,30.0,120.0,-0.51529
24.0,30.0,30.0,120.0,-0.504231
25.0,30.0,30.0,120.0,-0.494074
50.0,30.0,30.0,120.0,-0.373933
100.0,30.0,30.0,120.0,-0.315594
3.0,60.0,30.0,120.0,380.952809
3.1,60.0,30.0,120.0,226.505115
3.2,60.0,30.0,120.0,119.499623
3.3,60.0,30.0,120.0,46.909231
3.4,60.0,30.0,120.0,-1.012473
3.5,60.0,30.0,120.0,-31.470939
3.6,60.0,30.0,120.0,-49.727631
3.7,60.0,30.0,120.0,-59.597783
3.8,60.0,30.0,120.0,-63.826542
3.9,60.0,30.0,120.0,-64.367834
4.0,60.0,30.0,120.0,-62.588781
4.1,60.0,30.0,120.0,-59.423089
4.2,60.0,30.0,120.0,-55.490206
4.3,60.0,30.0,120.0,-51.1892
4.4,60.0,30.0,120.0,-46.771447
4.5,60.0,30.0,120.0,-42.394425
4.6,60.0,30.0,120.0,-38.157122
4.7,60.0,30.0,120.0,-34.1301
4.8,60.0,30.0,120.0,-30.358033
4.9,60.0,30.0,120.0,-26.873378
5.0,60.0,30.0,120.0,-23.696976
5.1,60.0,30.0,120.0,-20.838881
5.2,60.0,30.0,120.0,-18.299015
5.3,60.0,30.0,120.0,-16.068068
5.4,60.0,30.0,120.0,-14.128999
5.5,60.0,30.0,120.0,-12.458903
5.6,60.0,30.0,120.0,-11.03107
5.7,60.0,30.0,120.0,-9.816969
5.8,60.0,30.0,120.0,-8.787976
5.9,60.0,30.0,120.0,-7.916731
6.0,60.0,30.0,120.0,-7.178082
6.2,60.0,30.0,120.0,-6.012181
6.4,60.0,30.0,120.0,-5.155613
6.6,60.0,30.0,120.0,-4.493815
6.8,60.0,30.0,120.0,-3.969289
7.0,60.0,30.0,120.0,-3.5445
7.2,60.0,30.0,120.0,-3.194266
7.4,60.0,30.0,120.0,-2.902134
7.6,60.0,30.0,120.0,-2.656641
7.8,60.0,30.0,120.0,-2.449258
8.0,60.0,30.0,120.0,-2.273308
8.2,60.0,30.0,120.0,-2.123417
8.4,60.0,30.0,120.0,-1.995187
8.6,60.0,30.0,120.0,-1.885001
8.8,60.0,30.0,120.0,-1.789886
9.0,60.0,30.0,120.0,-1.707395
9.5,60.0,30.0,120.0,-1.543929
10.0,60.0,30.0,120.0,-1.424469
10.5,60.0,30.0,120.0,-1.334516
11.0,60.0,30.0,120.0,-1.264831
11.5,60.0,30.0,120.0,-1.209421
12.0,60.0,30.0,120.0,-1.164305
12.5,60.0,30.0,120.0,-1.126797
13.0,60.0,30.0,120.0,-1.095021
13.5,60.0,30.0,120.0,-1.067662
14.0,60.0,30.0,120.0,-1.043768
14.5,60.0,30.0,120.0,-1.022652
15.0,60.0,30.0,120.0,-1.003797
16.0,60.0,30.0,120.0,-0.971364
17.0,60.0,30.0,120.0,-0.944483
18.0,60.0,30.0,120.0,-0.921388
19.0,60.0,30.0,120.0,-0.901344
20.0,60.0,30.0,120.0,-0.883548
21.0,60.0,30.0,120.0,-0.867596
22.0,60.0,30.0,120.0,-0.853347
23.0,60.0,30.0,120.0,-0.840822
24.0,60.0,30.0,120.0,-0.829423
25.0,60.0,30.0,120.0,-0.819001
50.0,60.0,30.0,120.0,-0.697739
100.0,60.0,30.0,120.0,-0.639362
3.0,90.0,30.0,120.0,326.297616
3.1,90.0,30.0,120.0,180.201253
3.2,90.0,30.0,120.0,80.248227
3.3,90.0,30.0,120.0,13.527742
3.4,90.0,30.0,120.0,-29.548647
3.5,90.0,30.0,120.0,-56.008679
3.6,90.0,30.0,120.0,-70.957719
3.7,90.0,30.0,120.0,-78.076211
3.8,90.0,30.0,120.0,-80.003378
3.9,90.0,30.0,120.0,-78.60275
4.0,90.0,30.0,120.0,-75.170707
4.1,90.0,30.0,120.0,-70.585187
4.2,90.0,30.0,120.0,-65.422517
4.3,90.0,30.0,120.0,-60.048976
4.4,90.0,30.0,120.0,-54.691241
4.5,90.0,30.0,120.0,-49.487942
4.6,90.0,30.0,120.0,-44.524892
4.7,90.0,30.0,120.0,-39.856978
4.8,90.0,30.0,120.0,-35.524779
4.9,90.0,30.0,120.0,-31.543099
5.0,90.0,30.0,120.0,-27.928257
5.1,90.0,30.0,120.0,-24.682697
5.2,90.0,30.0,120.0,-21.799495
5.3,90.0,30.0,120.0,-19.263323
5.4,90.0,30.0,120.0,-17.043747
5.5,90.0,30.0,120.0,-15.129208
5.6,90.0,30.0,120.0,-13.481653
5.7,90.0,30.0,120.0,-12.069419
5.8,90.0,30.0,120.0,-10.861248
5.9,90.0,30.0,120.0,-9.827588
6.0,90.0,30.0,120.0,-8.941452
6.2,90.0,30.0,120.0,-7.519281
6.4,90.0,30.0,120.0,-6.450276
6.6,90.0,30.0,120.0,-5.610409
6.8,90.0,30.0,120.0,-4.939901
7.0,90.0,30.0,120.0,-4.390659
7.2,90.0,30.0,120.0,-3.935644
7.4,90.0,30.0,120.0,-3.554873
7.6,90.0,30.0,120.0,-3.234029
7.8,90.0,30.0,120.0,-2.962284
8.0,90.0,30.0,120.0,-2.731113
8.2,90.0,30.0,120.0,-2.533649
8.4,90.0,30.0,120.0,-2.364264
8.6,90.0,30.0,120.0,-2.218351
8.8,90.0,30.0,120.0,-2.09212
9.0,90.0,30.0,120.0,-1.982427
9.5,90.0,30.0,120.0,-1.764648
10.0,90.0,30.0,120.0,-1.605467
10.5,90.0,30.0,120.0,-1.486004
11.0,90.0,30.0,120.0,-1.394096
11.5,90.0,30.0,120.0,-1.321734
12.0,90.0,30.0,120.0,-1.263541
12.5,90.0,30.0,120.0,-1.215827
13.0,90.0,30.0,120.0,-1.17601
13.5,90.0,30.0,120.0,-1.142262
14.0,90.0,30.0,120.0,-1.113256
14.5,90.0,30.0,120.0,-1.088195
15.0,90.0,30.0,120.0,-1.065989
16.0,90.0,30.0,120.0,-1.028573
17.0,90.0,30.0,120.0,-0.998064
18.0,90.0,30.0,120.0,-0.972382
19.0,90.0,30.0,120.0,-0.950635
20.0,90.0,30.0,120.0,-0.931759
21.0,90.0,30.0,120.0,-0.914837
22.0,90.0,30.0,120.0,-0.899884
23.0,90.0,30.0,120.0,-0.886813
24.0,90.0,30.0,120.0,-0.874991
25.0,90.0,30.0,120.0,-0.864246
50.0,90.0,30.0,120.0,-0.741591
100.0,90.0,30.0,120.0,-0.683172
3.0,0.0,60.0,120.0,457.161231
3.1,0.0,60.0,120.0,300.501052
3.2,0.0,60.0,120.0,190.136851
3.3,0.0,60.0,120.0,113.374354
3.4,0.0,60.0,120.0,60.829116
3.5,0.0,60.0,120.0,25.594286
3.6,0.0,60.0,120.0,2.607316
3.7,0.0,60.0,120.0,-11.817434
3.8,0.0,60.0,120.0,-20.345813
3.9,0.0,60.0,120.0,-24.883217
4.0,0.0,60.0,120.0,-26.771621
4.1,0.0,60.0,120.0,-26.940888
4.2,0.0,60.0,120.0,-26.025542
4.3,0.0,60.0,120.0,-24.45362
4.4,0.0,60.0,120.0,-22.512709
4.5,0.0,60.0,120.0,-20.395002
4.6,0.0,60.0,120.0,-18.233937
4.7,0.0,60.0,120.0,-16.119192
4.8,0.0,60.0,120.0,-14.111874
4.9,0.0,60.0,120.0,-12.252181
5.0,0.0,60.0,120.0,-10.564291
5.1,0.0,60.0,120.0,-9.059755
5.2,0.0,60.0,120.0,-7.740173
5.3,0.0,60.0,120.0,-6.599535
5.4,0.0,60.0,120.0,-5.626356
5.5,0.0,60.0,120.0,-4.80558
5.6,0.0,60.0,120.0,-4.120232
5.7,0.0,60.0,120.0,-3.552761
5.8,0.0,60.0,120.0,-3.086054
5.9,0.0,60.0,120.0,-2.704176
6.0,0.0,60.0,120.0,-2.392764
6.2,0.0,60.0,120.0,-1.932934
6.4,0.0,60.0,120.0,-1.627501
6.6,0.0,60.0,120.0,-1.422409
6.8,0.0,60.0,120.0,-1.282448
7.0,0.0,60.0,120.0,-1.18525
7.2,0.0,60.0,120.0,-1.116651
7.4,0.0,60.0,120.0,-1.067563
7.6,0.0,60.0,120.0,-1.031998
7.8,0.0,60.0,120.0,-1.005937
8.0,0.0,60.0,120.0,-0.986568
8.2,0.0,60.0,120.0,-0.971949
8.4,0.0,60.0,120.0,-0.960677
8.6,0.0,60.0,120.0,-0.951754
8.8,0.0,60.0,120.0,-0.944468
9.0,0.0,60.0,120.0,-0.938298
9.5,0.0,60.0,120.0,-0.925617
10.0,0.0,60.0,120.0,-0.914529
10.5,0.0,60.0,120.0,-0.903657
11.0,0.0,60.0,120.0,-0.892547
11.5,0.0,60.0,120.0,-0.881113
12.0,0.0,60.0,120.0,-0.869447
12.5,0.0,60.0,120.0,-0.857673
13.0,0.0,60.0,120.0,-0.845914
13.5,0.0,60.0,120.0,-0.834278
14.0,0.0,60.0,120.0,-0.822864
14.5,0.0,60.0,120.0,-0.811909
15.0,0.0,60.0,120.0,-0.801118
16.0,0.0,60.0,120.0,-0.780608
17.0,0.0,60.0,120.0,-0.761608
18.0,0.0,60.0,120.0,-0.743942
19.0,0.0,60.0,120.0,-0.727888
20.0,0.0,60.0,120.0,-0.713138
21.0,0.0,60.0,120.0,-0.699768
22.0,0.0,60.0,120.0,-0.68736
23.0,0.0,60.0,120.0,-0.675821
24.0,0.0,60.0,120.0,-0.665181
25.0,0.0,60.0,120.0,-0.655357
50.0,0.0,60.0,120.0,-0.536658
100.0,0.0,60.0,120.0,-0.478366
3.0,30.0,60.0,120.0,434.447102
3.1,30.0,60.0,120.0,281.363325
3.2,30.0,60.0,120.0,173.941645
3.3,30.0,60.0,120.0,99.597386
3.4,30.0,60.0,120.0,49.037719
3.5,30.0,60.0,120.0,15.440661
3.6,30.0,60.0,120.0,-6.189556
3.7,30.0,60.0,120.0,-19.483154
3.8,30.0,60.0,120.0,-27.061003
3.9,30.0,60.0,120.0,-30.792264
4.0,30.0,60.0,120.0,-31.990247
4.1,30.0,60.0,120.0,-31.562677
4.2,30.0,60.0,120.0,-30.127273
4.3,30.0,60.0,120.0,-28.099519
4.4,30.0,60.0,120.0,-25.757385
4.5,30.0,60.0,120.0,-23.286606
4.6,30.0,60.0,120.0,-20.814094
4.7,30.0,60.0,120.0,-18.424117
4.8,30.0,60.0,120.0,-16.173535
4.9,30.0,60.0,120.0,-14.098706
5.0,30.0,60.0,120.0,-12.220339
5.1,30.0,60.0,120.0,-10.546871
5.2,30.0,60.0,120.0,-9.085493
5.3,30.0,60.0,120.0,-7.810457
5.4,30.0,60.0,120.0,-6.717156
5.5,30.0,60.0,120.0,-5.789008
5.6,30.0,60.0,120.0,-5.006603
5.7,30.0,60.0,120.0,-4.351725
5.8,30.0,60.0,120.0,-3.806113
5.9,30.0,60.0,120.0,-3.352859
6.0,30.0,60.0,120.0,-2.976762
6.2,30.0,60.0,120.0,-2.404911
6.4,30.0,60.0,120.0,-2.006783
6.6,30.0,60.0,120.0,-1.724671
6.8,30.0,60.0,120.0,-1.520455
7.0,30.0,60.0,120.0,-1.369405
7.2,30.0,60.0,120.0,-1.255465
7.4,30.0,60.0,120.0,-1.168008
7.6,30.0,60.0,120.0,-1.099822
7.8,30.0,60.0,120.0,-1.045889
8.0,30.0,60.0,120.0,-1.002613
8.2,30.0,60.0,120.0,-0.967394
8.4,30.0,60.0,120.0,-0.938307
8.6,30.0,60.0,120.0,-0.913927
8.8,30.0,60.0,120.0,-0.893176
9.0,30.0,60.0,120.0,-0.875245
9.5,30.0,60.0,120.0,-0.839096
10.0,30.0,60.0,120.0,-0.81085
10.5,30.0,60.0,120.0,-0.787249
11.0,30.0,60.0,120.0,-0.766551
11.5,30.0,60.0,120.0,-0.747813
12.0,30.0,60.0,120.0,-0.730512
12.5,30.0,60.0,120.0,-0.71434
13.0,30.0,60.0,120.0,-0.699126
13.5,30.0,60.0,120.0,-0.684743
14.0,30.0,60.0,120.0,-0.671315
14.5,30.0,60.0,120.0,-0.658421
15.0,30.0,60.0,120.0,-0.646183
16.0,30.0,60.0,120.0,-0.623517
17.0,30.0,60.0,120.0,-0.602861
18.0,30.0,60.0,120.0,-0.584348
19.0,30.0,60.0,120.0,-0.567542
20.0,30.0,60.0,120.0,-0.552243
21.0,30.0,60.0,120.0,-0.538463
22.0,30.0,60.0,120.0,-0.525754
23.0,30.0,60.0,120.0,-0.513984
24.0,30.0,60.0,120.0,-0.503168
25.0,30.0,60.0,120.0,-0.4932
50.0,30.0,60.0,120.0,-0.373903
100.0,30.0,60.0,120.0,-0.315595
3.0,60.0,60.0,120.0,378.581168
3.1,60.0,60.0,120.0,234.185092
3.2,60.0,60.0,120.0,133.926037
3.3,60.0,60.0,120.0,65.469424
3.4,60.0,60.0,120.0,19.751881
3.5,60.0,60.0,120.0,-9.85324
3.6,60.0,60.0,120.0,-28.179
3.7,60.0,60.0,120.0,-38.721308
3.8,60.0,60.0,120.0,-43.990547
3.9,60.0,60.0,120.0,-45.7665
4.0,60.0,60.0,120.0,-45.290481
4.1,60.0,60.0,120.0,-43.418882
4.2,60.0,60.0,120.0,-40.726363
4.3,60.0,60.0,120.0,-37.597707
4.4,60.0,60.0,120.0,-34.287766
4.5,60.0,60.0,120.0,-30.96495
4.6,60.0,60.0,120.0,-27.740485
4.7,60.0,60.0,120.0,-24.68719
4.8,60.0,60.0,120.0,-21.851236
4.9,60.0,60.0,120.0,-19.259425
5.0,60.0,60.0,120.0,-16.923833
5.1,60.0,60.0,120.0,-14.845195
5.2,60.0,60.0,120.0,-13.015506
5.3,60.0,60.0,120.0,-11.420345
5.4,60.0,60.0,120.0,-10.040951
5.5,60.0,60.0,120.0,-8.864994
5.6,60.0,60.0,120.0,-7.851928
5.7,60.0,60.0,120.0,-6.988961
5.8,60.0,60.0,120.0,-6.255193
5.9,60.0,60.0,120.0,-5.631458
6.0,60.0,60.0,120.0,-5.10186
6.2,60.0,60.0,120.0,-4.260575
6.4,60.0,60.0,120.0,-3.639259
6.6,60.0,60.0,120.0,-3.171565
6.8,60.0,60.0,120.0,-2.812416
7.0,60.0,60.0,120.0,-2.531484
7.2,60.0,60.0,120.0,-2.308146
7.4,60.0,60.0,120.0,-2.128092
7.6,60.0,60.0,120.0,-1.981167
7.8,60.0,60.0,120.0,-1.859949
8.0,60.0,60.0,120.0,-1.758938
8.2,60.0,60.0,120.0,-1.673965
8.4,60.0,60.0,120.0,-1.601839
8.6,60.0,60.0,120.0,-1.540094
8.8,60.0,60.0,120.0,-1.486806
9.0,60.0,60.0,120.0,-1.440442
9.5,60.0,60.0,120.0,-1.347511
10.0,60.0,60.0,120.0,-1.277758
10.5,60.0,60.0,120.0,-1.223324
11.0,60.0,60.0,120.0,-1.179414
11.5,60.0,60.0,120.0,-1.142972
12.0,60.0,60.0,120.0,-1.112226
12.5,60.0,60.0,120.0,-1.085432
13.0,60.0,60.0,120.0,-1.06186
13.5,60.0,60.0,120.0,-1.040844
14.0,60.0,60.0,120.0,-1.021911
14.5,60.0,60.0,120.0,-1.004551
15.0,60.0,60.0,120.0,-0.988832
16.0,60.0,60.0,120.0,-0.960964
17.0,60.0,60.0,120.0,-0.936893
18.0,60.0,60.0,120.0,-0.915828
19.0,60.0,60.0,120.0,-0.897189
20.0,60.0,60.0,120.0,-0.880554
21.0,60.0,60.0,120.0,-0.865776
22.0,60.0,60.0,120.0,-0.852345
23.0,60.0,60.0,120.0,-0.840006
24.0,60.0,60.0,120.0,-0.828754
25.0,60.0,60.0,120.0,-0.818453
50.0,60.0,60.0,120.0,-0.697715
100.0,60.0,60.0,120.0,-0.639362
3.0,90.0,60.0,120.0,319.730345
3.1,90.0,60.0,120.0,184.415252
3.2,90.0,60.0,120.0,91.714552
3.3,90.0,60.0,120.0,29.517684
3.4,90.0,60.0,120.0,-11.027826
3.5,90.0,60.0,120.0,-36.362026
3.6,90.0,60.0,120.0,-51.149757
3.7,90.0,60.0,120.0,-58.751463
3.8,90.0,60.0,120.0,-61.557463
3.9,90.0,60.0,120.0,-61.251042
4.0,90.0,60.0,120.0,-58.99811
4.1,90.0,60.0,120.0,-55.592727
4.2,90.0,60.0,120.0,-51.5716
4.3,90.0,60.0,120.0,-47.277871
4.4,90.0,60.0,120.0,-42.945543
4.5,90.0,60.0,120.0,-38.723898
4.6,90.0,60.0,120.0,-34.708672
4.7,90.0,60.0,120.0,-30.95159
4.8,90.0,60.0,120.0,-27.502521
4.9,90.0,60.0,120.0,-24.370449
5.0,90.0,60.0,120.0,-21.558004
5.1,90.0,60.0,120.0,-19.05744
5.2,90.0,60.0,120.0,-16.853275
5.3,90.0,60.0,120.0,-14.924581
5.4,90.0,60.0,120.0,-13.247031
5.5,90.0,60.0,120.0,-11.794607
5.6,90.0,60.0,120.0,-10.549893
5.7,90.0,60.0,120.0,-9.469536
5.8,90.0,60.0,120.0,-8.538976
5.9,90.0,60.0,120.0,-7.736721
6.0,90.0,60.0,120.0,-7.043711
6.2,90.0,60.0,120.0,-5.921957
6.4,90.0,60.0,120.0,-5.066239
6.6,90.0,60.0,120.0,-4.403242
6.8,90.0,60.0,120.0,-3.880861
7.0,90.0,60.0,120.0,-3.462962
7.2,90.0,60.0,120.0,-3.124195
7.4,90.0,60.0,120.0,-2.846399
7.6,90.0,60.0,120.0,-2.616301
7.8,90.0,60.0,120.0,-2.423982
8.0,90.0,60.0,120.0,-2.261927
8.2,90.0,60.0,120.0,-2.124315
8.4,90.0,60.0,120.0,-2.00664
8.6,90.0,60.0,120.0,-1.905328
8.8,90.0,60.0,120.0,-1.817553
9.0,90.0,60.0,120.0,-1.741046
9.5,90.0,60.0,120.0,-1.588113
10.0,90.0,60.0,120.0,-1.474277
10.5,90.0,60.0,120.0,-1.387101
11.0,90.0,60.0,120.0,-1.318337
11.5,90.0,60.0,120.0,-1.263127
12.0,90.0,60.0,120.0,-1.217681
12.5,90.0,60.0,120.0,-1.17956
13.0,90.0,60.0,120.0,-1.147065
13.5,90.0,60.0,120.0,-1.118957
14.0,90.0,60.0,120.0,-1.094337
14.5,90.0,60.0,120.0,-1.07254
15.0,90.0,60.0,120.0,-1.053059
16.0,90.0,60.0,120.0,-1.019563
17.0,90.0,60.0,120.0,-0.991639
18.0,90.0,60.0,120.0,-0.967856
19.0,90.0,60.0,120.0,-0.94727
20.0,90.0,60.0,120.0,-0.929219
21.0,90.0,60.0,120.0,-0.913373
22.0,90.0,60.0,120.0,-0.89917
23.0,90.0,60.0,120.0,-0.886234
24.0,90.0,60.0,120.0,-0.874525
25.0,90.0,60.0,120.0,-0.863854
50.0,90.0,60.0,120.0,-0.741574
100.0,90.0,60.0,120.0,-0.68317
3.0,0.0,90.0,120.0,368.93828
3.1,0.0,90.0,120.0,229.984775
3.2,0.0,90.0,120.0,133.755674
3.3,0.0,90.0,120.0,68.161877
3.4,0.0,90.0,120.0,24.378981
3.5,0.0,90.0,120.0,-4.019042
3.6,0.0,90.0,120.0,-21.684568
3.7,0.0,90.0,120.0,-31.963588
3.8,0.0,90.0,120.0,-37.235828
3.9,0.0,90.0,120.0,-39.179889
4.0,0.0,90.0,120.0,-38.961353
4.1,0.0,90.0,120.0,-37.386532
4.2,0.0,90.0,120.0,-35.008523
4.3,0.0,90.0,120.0,-32.209791
4.4,0.0,90.0,120.0,-29.236561
4.5,0.0,90.0,120.0,-26.264195
4.6,0.0,90.0,120.0,-23.404534
4.7,0.0,90.0,120.0,-20.718955
4.8,0.0,90.0,120.0,-18.263317
4.9,0.0,90.0,120.0,-16.047794
5.0,0.0,90.0,120.0,-14.074948
5.1,0.0,90.0,120.0,-12.33675
5.2,0.0,90.0,120.0,-10.81832
5.3,0.0,90.0,120.0,-9.500749
5.4,0.0,90.0,120.0,-8.363286
5.5,0.0,90.0,120.0,-7.393802
5.6,0.0,90.0,120.0,-6.553862
5.7,0.0,90.0,120.0,-5.833875
5.8,0.0,90.0,120.0,-5.21691
5.9,0.0,90.0,120.0,-4.687999
6.0,0.0,90.0,120.0,-4.235362
6.2,0.0,90.0,120.0,-3.508878
6.4,0.0,90.0,120.0,-2.969131
6.6,0.0,90.0,120.0,-2.564976
6.8,0.0,90.0,120.0,-2.259641
7.0,0.0,90.0,120.0,-2.026528
7.2,0.0,90.0,120.0,-1.846359
7.4,0.0,90.0,120.0,-1.705176
7.6,0.0,90.0,120.0,-1.592864
7.8,0.0,90.0,120.0,-1.502147
8.0,0.0,90.0,120.0,-1.427736
8.2,0.0,90.0,120.0,-1.365809
8.4,0.0,90.0,120.0,-1.313545
8.6,0.0,90.0,120.0,-1.268863
8.8,0.0,90.0,120.0,-1.230214
9.0,0.0,90.0,120.0,-1.196407
9.5,0.0,90.0,120.0,-1.127654
10.0,0.0,90.0,120.0,-1.074541
10.5,0.0,90.0,120.0,-1.03172
11.0,0.0,90.0,120.0,-0.996028
11.5,0.0,90.0,120.0,-0.965483
12.0,0.0,90.0,120.0,-0.938808
12.5,0.0,90.0,120.0,-0.915152
13.0,0.0,90.0,120.0,-0.893904
13.5,0.0,90.0,120.0,-0.874837
14.0,0.0,90.0,120.0,-0.857257
14.5,0.0,90.0,120.0,-0.841095
15.0,0.0,90.0,120.0,-0.82616
16.0,0.0,90.0,120.0,-0.79922
17.0,0.0,90.0,120.0,-0.775891
18.0,0.0,90.0,120.0,-0.7553
19.0,0.0,90.0,120.0,-0.736974
20.0,0.0,90.0,120.0,-0.720556
21.0,0.0,90.0,120.0,-0.706223
22.0,0.0,90.0,120.0,-0.692989
23.0,0.0,90.0,120.0,-0.680636
24.0,0.0,90.0,120.0,-0.669373
25.0,0.0,90.0,120.0,-0.659054
50.0,0.0,90.0,120.0,-0.53827
100.0,0.0,90.0,120.0,-0.479913
3.0,30.0,90.0,120.0,356.173546
3.1,30.0,90.0,120.0,219.338119
3.2,30.0,90.0,120.0,124.799916
3.3,30.0,90.0,120.0,60.565546
3.4,30.0,90.0,120.0,17.884673
3.5,30.0,90.0,120.0,-9.611862
3.6,30.0,90.0,120.0,-26.533634
3.7,30.0,90.0,120.0,-36.191605
3.8,30.0,90.0,120.0,-40.94406
3.9,30.0,90.0,120.0,-42.444287
4.0,30.0,90.0,120.0,-41.844346
4.1,30.0,90.0,120.0,-39.938782
4.2,30.0,90.0,120.0,-37.271755
4.3,30.0,90.0,120.0,-34.218936
4.4,30.0,90.0,120.0,-31.021487
4.5,30.0,90.0,120.0,-27.843664
4.6,30.0,90.0,120.0,-24.807182
4.7,30.0,90.0,120.0,-21.97303
4.8,30.0,90.0,120.0,-19.378485
4.9,30.0,90.0,120.0,-17.039447
5.0,30.0,90.0,120.0,-14.956692
5.1,30.0,90.0,120.0,-13.120606
5.2,30.0,90.0,120.0,-11.514896
5.3,30.0,90.0,120.0,-10.119418
5.4,30.0,90.0,120.0,-8.912296
5.5,30.0,90.0,120.0,-7.871511
5.6,30.0,90.0,120.0,-6.984693
5.7,30.0,90.0,120.0,-6.214434
5.8,30.0,90.0,120.0,-5.552209
5.9,30.0,90.0,120.0,-4.982497
6.0,30.0,90.0,120.0,-4.491791
6.2,30.0,90.0,120.0,-3.703028
6.4,30.0,90.0,120.0,-3.110883
6.6,30.0,90.0,120.0,-2.663328
6.8,30.0,90.0,120.0,-2.321826
7.0,30.0,90.0,120.0,-2.058418
7.2,30.0,90.0,120.0,-1.852739
7.4,30.0,90.0,120.0,-1.689958
7.6,30.0,90.0,120.0,-1.559283
7.8,30.0,90.0,120.0,-1.452873
8.0,30.0,90.0,120.0,-1.36501
8.2,30.0,90.0,120.0,-1.291493
8.4,30.0,90.0,120.0,-1.229216
8.6,30.0,90.0,120.0,-1.175855
8.8,30.0,90.0,120.0,-1.129645
9.0,30.0,90.0,120.0,-1.089246
9.5,30.0,90.0,120.0,-1.007332
10.0,30.0,90.0,120.0,-0.944629
10.5,30.0,90.0,120.0,-0.894706
11.0,30.0,90.0,120.0,-0.853669
11.5,30.0,90.0,120.0,-0.819051
12.0,30.0,90.0,120.0,-0.789251
12.5,30.0,90.0,120.0,-0.763152
13.0,30.0,90.0,120.0,-0.739986
13.5,30.0,90.0,120.0,-0.719395
14.0,30.0,90.0,120.0,-0.700601
14.5,30.0,90.0,120.0,-0.683456
15.0,30.0,90.0,120.0,-0.667712
16.0,30.0,90.0,120.0,-0.639583
17.0,30.0,90.0,120.0,-0.615434
18.0,30.0,90.0,120.0,-0.594272
19.0,30.0,90.0,120.0,-0.575532
20.0,30.0,90.0,120.0,-0.558812
21.0,30.0,90.0,120.0,-0.544254
22.0,30.0,90.0,120.0,-0.53086
23.0,30.0,90.0,120.0,-0.518375
24.0,30.0,90.0,120.0,-0.507012
25.0,30.0,90.0,120.0,-0.49662
50.0,30.0,90.0,120.0,-0.375509
100.0,30.0,90.0,120.0,-0.317141
3.0,60.0,90.0,120.0,329.842282
3.1,60.0,90.0,120.0,197.309677
3.2,60.0,90.0,120.0,106.192608
3.3,60.0,90.0,120.0,44.698932
3.4,60.0,90.0,120.0,4.236755
3.5,60.0,90.0,120.0,-21.448293
3.6,60.0,90.0,120.0,-36.877962
3.7,60.0,90.0,120.0,-45.29495
3.8,60.0,90.0,120.0,-49.003154
3.9,60.0,90.0,120.0,-49.615755
4.0,60.0,90.0,120.0,-48.253416
4.1,60.0,90.0,120.0,-45.686873
4.2,60.0,90.0,120.0,-42.442353
4.3,60.0,90.0,120.0,-38.876846
4.4,60.0,90.0,120.0,-35.230433
4.5,60.0,90.0,120.0,-31.662086
4.6,60.0,90.0,120.0,-28.273874
4.7,60.0,90.0,120.0,-25.127418
4.8,60.0,90.0,120.0,-22.255366
4.9,60.0,90.0,120.0,-19.669573
5.0,60.0,90.0,120.0,-17.367242
5.1,60.0,90.0,120.0,-15.3356
5.2,60.0,90.0,120.0,-13.555537
5.3,60.0,90.0,120.0,-12.004407
5.4,60.0,90.0,120.0,-10.658126
5.5,60.0,90.0,120.0,-9.492739
5.6,60.0,90.0,120.0,-8.485408
5.7,60.0,90.0,120.0,-7.623735
5.8,60.0,90.0,120.0,-6.871104
5.9,60.0,90.0,120.0,-6.219871
6.0,60.0,90.0,120.0,-5.655532
6.2,60.0,90.0,120.0,-4.739926
6.4,60.0,90.0,120.0,-4.043112
6.6,60.0,90.0,120.0,-3.508844
6.8,60.0,90.0,120.0,-3.095095
7.0,60.0,90.0,120.0,-2.771159
7.2,60.0,90.0,120.0,-2.514506
7.4,60.0,90.0,120.0,-2.308574
7.6,60.0,90.0,120.0,-2.141208
7.8,60.0,90.0,120.0,-2.003457
8.0,60.0,90.0,120.0,-1.888703
8.2,60.0,90.0,120.0,-1.79203
8.4,60.0,90.0,120.0,-1.709745
8.6,60.0,90.0,120.0,-1.639025
8.8,60.0,90.0,120.0,-1.577714
9.0,60.0,90.0,120.0,-1.52413
9.5,60.0,90.0,120.0,-1.415941
10.0,60.0,90.0,120.0,-1.334067
10.5,60.0,90.0,120.0,-1.269935
11.0,60.0,90.0,120.0,-1.218223
11.5,60.0,90.0,120.0,-1.175486
12.0,60.0,90.0,120.0,-1.13942
12.5,60.0,90.0,120.0,-1.108447
13.0,60.0,90.0,120.0,-1.081449
13.5,60.0,90.0,120.0,-1.057814
