8.40,60.00,90.00,90.00,-0.1850536249288510
8.60,60.00,90.00,90.00,-0.1500978720413509
8.80,60.00,90.00,90.00,-0.1219410886349271
9.00,60.00,90.00,90.00,-0.0991995427666490
9.50,60.00,90.00,90.00,-0.0594785455956691
10.00,60.00,90.00,90.00,-0.0358213340817306
10.50,60.00,90.00,90.00,-0.0216330445876968
11.00,60.00,90.00,90.00,-0.0130865997093740
11.50,60.00,90.00,90.00,-0.0079247218850204
12.00,60.00,90.00,90.00,-0.0048019120982206
12.50,60.00,90.00,90.00,-0.0029107867727331
13.00,60.00,90.00,90.00,-0.0017648485245534
13.50,60.00,90.00,90.00,-0.0010702018893854
14.00,60.00,90.00,90.00,-0.0006490245924596
14.50,60.00,90.00,90.00,-0.0003936217986139
15.00,60.00,90.00,90.00,-0.0002387320950117
16.00,60.00,90.00,90.00,-0.0000878204735286
17.00,60.00,90.00,90.00,-0.0000323067842425
18.00,60.00,90.00,90.00,-0.0000118849256092
19.00,60.00,90.00,90.00,-0.0000043722094892
20.00,60.00,90.00,90.00,-0.0000016084445893
21.00,60.00,90.00,90.00,-0.0000005917135080
22.00,60.00,90.00,90.00,-0.0000002176792091
23.00,60.00,90.00,90.00,-0.0000000800797023
24.00,60.00,90.00,90.00,-0.0000000294596757
25.00,60.00,90.00,90.00,-0.0000000108376090
50.00,60.00,90.00,90.00,-0.0000000000000000
100.00,60.00,90.00,90.00,-0.0000000000000000
3.00,90.00,90.00,90.00,242.8999609771884423
3.10,90.00,90.00,90.00,142.7979168945699939
3.20,90.00,90.00,90.00,73.7549346045016847
3.30,90.00,90.00,90.00,27.1511769351597039
3.40,90.00,90.00,90.00,-3.3967386701952407
3.50,90.00,90.00,90.00,-22.5841310358326339
3.60,90.00,90.00,90.00,-33.8404723955898845
3.70,90.00,90.00,90.00,-39.6518618481449892
3.80,90.00,90.00,90.00,-41.8055844910001753
3.90,90.00,90.00,90.00,-41.5744028886480237
4.00,90.00,90.00,90.00,-39.8546157194612505
4.10,90.00,90.00,90.00,-37.2689036155437918
4.20,90.00,90.00,90.00,-34.2425254213075831
4.30,90.00,90.00,90.00,-31.0594616096923914
4.40,90.00,90.00,90.00,-27.9035492858494401
4.50,90.00,90.00,90.00,-24.8884414012052808
4.60,90.00,90.00,90.00,-22.0792854192119279
4.70,90.00,90.00,90.00,-19.5082971320198624
4.80,90.00,90.00,90.00,-17.1858566459639803
4.90,90.00,90.00,90.00,-15.1083375872310359
5.00,90.00,90.00,90.00,-13.2635668665862774
5.10,90.00,90.00,90.00,-11.6345768740966822
5.20,90.00,90.00,90.00,-10.2021360234762426
5.30,90.00,90.00,90.00,-8.9464126476625019
5.40,90.00,90.00,90.00,-7.8480302422389219
5.50,90.00,90.00,90.00,-6.8887004757970507
5.60,90.00,90.00,90.00,-6.0515677960352292
5.70,90.00,90.00,90.00,-5.3213609927520675
5.80,90.00,90.00,90.00,-4.6844190754276651
5.90,90.00,90.00,90.00,-4.1286385433582860
6.00,90.00,90.00,90.00,-3.6433745252741083
6.20,90.00,90.00,90.00,-2.8483624774863769
6.40,90.00,90.00,90.00,-2.2385589938717065
6.60,90.00,90.00,90.00,-1.7683142415083313
6.80,90.00,90.00,90.00,-1.4035731526278563
7.00,90.00,90.00,90.00,-1.1189764874736994
7.20,90.00,90.00,90.00,-0.8956167333341815
7.40,90.00,90.00,90.00,-0.7193473306757221
7.60,90.00,90.00,90.00,-0.5795296615576357
7.80,90.00,90.00,90.00,-0.4681133991371430
8.00,90.00,90.00,90.00,-0.3789648163352211
8.20,90.00,90.00,90.00,-0.3073768514432177
8.40,90.00,90.00,90.00,-0.2497112481705401
8.60,90.00,90.00,90.00,-0.2031362407799005
8.80,90.00,90.00,90.00,-0.1654332726628904
9.00,90.00,90.00,90.00,-0.1348536581752649
9.50,90.00,90.00,90.00,-0.0811533080706251
10.00,90.00,90.00,90.00,-0.0489859933502816
10.50,90.00,90.00,90.00,-0.0296245417917967
11.00,90.00,90.00,90.00,-0.0179361657807249
11.50,90.00,90.00,90.00,-0.0108670446697308
12.00,90.00,90.00,90.00,-0.0065868568352776
12.50,90.00,90.00,90.00,-0.0039935340332935
13.00,90.00,90.00,90.00,-0.0024216133943685
13.50,90.00,90.00,90.00,-0.0014685666444537
14.00,90.00,90.00,90.00,-0.0008906511834239
14.50,90.00,90.00,90.00,-0.0005401779979787
15.00,90.00,90.00,90.00,-0.0003276237561004
16.00,90.00,90.00,90.00,-0.0001205221866708
17.00,90.00,90.00,90.00,-0.0000443371126015
18.00,90.00,90.00,90.00,-0.0000163106415509
19.00,90.00,90.00,90.00,-0.0000060003401366
20.00,90.00,90.00,90.00,-0.0000022074004822
21.00,90.00,90.00,90.00,-0.0000008120570807
22.00,90.00,90.00,90.00,-0.0000002987390813
23.00,90.00,90.00,90.00,-0.0000001098999631
24.00,90.00,90.00,90.00,-0.0000000404299366
25.00,90.00,90.00,90.00,-0.0000000148733424
50.00,90.00,90.00,90.00,-0.0000000000000000
100.00,90.00,90.00,90.00,-0.0000000000000000
3.00,0.00,0.00,120.00,330.0640887767531240
3.10,0.00,0.00,120.00,177.8067493928375598
3.20,0.00,0.00,120.00,74.0447198648235485
3.30,0.00,0.00,120.00,4.9888872514172249
3.40,0.00,0.00,120.00,-39.4361585077900259
3.50,0.00,0.00,120.00,-66.5585334897959768
3.60,0.00,0.00,120.00,-81.6808541294279706
3.70,0.00,0.00,120.00,-88.6176382914554495
3.80,0.00,0.00,120.00,-90.0941952008887341
3.90,0.00,0.00,120.00,-88.0418055819447147
4.00,0.00,0.00,120.00,-83.8154846129466620
4.10,0.00,0.00,120.00,-78.3541216992871767
4.20,0.00,0.00,120.00,-72.2978507519490847
4.30,0.00,0.00,120.00,-66.0737642361932984
4.40,0.00,0.00,120.00,-59.9582625112244756
4.50,0.00,0.00,120.00,-54.1222081910223594
4.60,0.00,0.00,120.00,-48.6634645177445719
4.70,0.00,0.00,120.00,-43.6302074112460758
4.80,0.00,0.00,120.00,-39.0375139444826118
4.90,0.00,0.00,120.00,-34.8790702321937260
5.00,0.00,0.00,120.00,-31.1353521109285225
5.10,0.00,0.00,120.00,-27.7792695126920854
5.20,0.00,0.00,120.00,-24.7799977221036229
5.30,0.00,0.00,120.00,-22.1055214680448415
5.40,0.00,0.00,120.00,-19.7242728547486799
5.50,0.00,0.00,120.00,-17.6061379082693890
5.60,0.00,0.00,120.00,-15.7230288873702619
5.70,0.00,0.00,120.00,-14.0491629628182935
5.80,0.00,0.00,120.00,-12.5611468262814121
5.90,0.00,0.00,120.00,-11.2379371182110539
6.00,0.00,0.00,120.00,-10.0607252106531480
6.20,0.00,0.00,120.00,-8.0792682505004745
6.40,0.00,0.00,120.00,-6.5046240091763021
6.60,0.00,0.00,120.00,-5.2493162076565882
6.80,0.00,0.00,120.00,-4.2453652320295525
7.00,0.00,0.00,120.00,-3.4399537708382537
7.20,0.00,0.00,120.00,-2.7919620038714408
7.40,0.00,0.00,120.00,-2.2692680265260599
7.60,0.00,0.00,120.00,-1.8466741326138429
7.80,0.00,0.00,120.00,-1.5043250157390546
8.00,0.00,0.00,120.00,-1.2265039502389596
8.20,0.00,0.00,120.00,-1.0007157623389604
8.40,0.00,0.00,120.00,-0.8169860691881491
8.60,0.00,0.00,120.00,-0.6673233232422066
8.80,0.00,0.00,120.00,-0.5453035835306159
9.00,0.00,0.00,120.00,-0.4457481301087191
9.50,0.00,0.00,120.00,-0.2695935852647172
10.00,0.00,0.00,120.00,-0.1632339424377401
10.50,0.00,0.00,120.00,-0.0989021374949973
11.00,0.00,0.00,120.00,-0.0599487803192069
11.50,0.00,0.00,120.00,-0.0363466370947548
12.00,0.00,0.00,120.00,-0.0220401470877278
12.50,0.00,0.00,120.00,-0.0133661104833158
13.00,0.00,0.00,120.00,-0.0081062514017163
13.50,0.00,0.00,120.00,-0.0049164308481358
14.00,0.00,0.00,120.00,-0.0029818706996083
14.50,0.00,0.00,120.00,-0.0018085609254658
15.00,0.00,0.00,120.00,-0.0010969347468116
16.00,0.00,0.00,120.00,-0.0004035351157871
17.00,0.00,0.00,120.00,-0.0001484516468383
18.00,0.00,0.00,120.00,-0.0000546122241528
19.00,0.00,0.00,120.00,-0.0000200907030359
20.00,0.00,0.00,120.00,-0.0000073909550537
21.00,0.00,0.00,120.00,-0.0000027189802049
22.00,0.00,0.00,120.00,-0.0000010002568899
23.00,0.00,0.00,120.00,-0.0000003679739418
24.00,0.00,0.00,120.00,-0.0000001353700476
25.00,0.00,0.00,120.00,-0.0000000497998574
50.00,0.00,0.00,120.00,-0.0000000000000000
100.00,0.00,0.00,120.00,-0.0000000000000000
3.00,30.00,0.00,120.00,329.8969358538661254
3.10,30.00,0.00,120.00,177.9217460600359857
3.20,30.00,0.00,120.00,74.2489429985535025
3.30,30.00,0.00,120.00,5.1961522466226882
3.40,30.00,0.00,120.00,-39.2557253180014669
3.50,30.00,0.00,120.00,-66.4075236860311833
3.60,30.00,0.00,120.00,-81.5506572082266104
3.70,30.00,0.00,120.00,-88.4968459229848463
3.80,30.00,0.00,120.00,-89.9725801465915112
3.90,30.00,0.00,120.00,-87.9118479175396175
4.00,30.00,0.00,120.00,-83.6726184427589317
4.10,30.00,0.00,120.00,-78.1963812554740940
4.20,30.00,0.00,120.00,-72.1252937164347259
4.30,30.00,0.00,120.00,-65.8878703080742980
4.40,30.00,0.00,120.00,-59.7614006368676058
4.50,30.00,0.00,120.00,-53.9172072591514677
4.60,30.00,0.00,120.00,-48.4532913120305579
4.70,30.00,0.00,120.00,-43.4177407636693644
4.80,30.00,0.00,120.00,-38.8253983160487905
4.90,30.00,0.00,120.00,-34.6696311226364315
5.00,30.00,0.00,120.00,-30.9305572660689307
5.10,30.00,0.00,120.00,-27.5807224311581720
5.20,30.00,0.00,120.00,-24.5889526876281934
5.30,30.00,0.00,120.00,-21.9229118617832199
5.40,30.00,0.00,120.00,-19.5507466689836313
5.50,30.00,0.00,120.00,-17.4420961462539736
5.60,30.00,0.00,120.00,-15.5686639146049579
5.70,30.00,0.00,120.00,-13.9044949216462168
5.80,30.00,0.00,120.00,-12.4260569959301499
5.90,30.00,0.00,120.00,-11.1121976524587502
6.00,30.00,0.00,120.00,-9.9440250650500861
6.20,30.00,0.00,120.00,-7.9794881926925889
6.40,30.00,0.00,120.00,-6.4200111847952224
6.60,30.00,0.00,120.00,-5.1780384974795926
6.80,30.00,0.00,120.00,-4.1856404484921290
7.00,30.00,0.00,120.00,-3.3901246517660577
7.20,30.00,0.00,120.00,-2.7505338802923465
7.40,30.00,0.00,120.00,-2.2349220029151775
7.60,30.00,0.00,120.00,-1.8182650558024875
7.80,30.00,0.00,120.00,-1.4808706662053570
8.00,30.00,0.00,120.00,-1.2071697550635707
8.20,30.00,0.00,120.00,-0.9847977933579790
8.40,30.00,0.00,120.00,-0.8038940215056947
8.60,30.00,0.00,120.00,-0.6565644478482564
8.80,30.00,0.00,120.00,-0.5364680748296707
9.00,30.00,0.00,120.00,-0.4384961692197448
9.50,30.00,0.00,120.00,-0.2651755355801572
10.00,30.00,0.00,120.00,-0.1605470632061459
10.50,30.00,0.00,120.00,-0.0972698113032952
11.00,30.00,0.00,120.00,-0.0589577480763557
11.50,30.00,0.00,120.00,-0.0357451862691415
12.00,30.00,0.00,120.00,-0.0216752164659428
12.50,30.00,0.00,120.00,-0.0131447202082842
13.00,30.00,0.00,120.00,-0.0079719535073200
13.50,30.00,0.00,120.00,-0.0048349684703296
14.00,30.00,0.00,120.00,-0.0029324588464041
14.50,30.00,0.00,120.00,-0.0017785902299812
15.00,30.00,0.00,120.00,-0.0010787562731140
16.00,30.00,0.00,120.00,-0.0003968475114661
17.00,30.00,0.00,120.00,-0.0001459913987857
18.00,30.00,0.00,120.00,-0.0000537071473205
19.00,30.00,0.00,120.00,-0.0000197577435852
20.00,30.00,0.00,120.00,-0.0000072684660776
21.00,30.00,0.00,120.00,-0.0000026739190235
22.00,30.00,0.00,120.00,-0.0000009836798069
23.00,30.00,0.00,120.00,-0.0000003618755737
24.00,30.00,0.00,120.00,-0.0000001331265833
25.00,30.00,0.00,120.00,-0.0000000489745330
50.00,30.00,0.00,120.00,-0.0000000000000000
100.00,30.00,0.00,120.00,-0.0000000000000000
3.00,60.00,0.00,120.00,330.2294237330680744
3.10,60.00,0.00,120.00,177.6930195593916721
3.20,60.00,0.00,120.00,73.8427369795334414
3.30,60.00,0.00,120.00,4.7838929586591519
3.40,60.00,0.00,120.00,-39.6146171019715041
3.50,60.00,0.00,120.00,-66.7078927454834059
3.60,60.00,0.00,120.00,-81.8096299009799708
3.70,60.00,0.00,120.00,-88.7371136733413692
3.80,60.00,0.00,120.00,-90.2144851680678386
3.90,60.00,0.00,120.00,-88.1703474738064870
4.00,60.00,0.00,120.00,-83.9567941179015520
4.10,60.00,0.00,120.00,-78.5101428786095425
4.20,60.00,0.00,120.00,-72.4685264015792541
4.30,60.00,0.00,120.00,-66.2576307317821431
4.40,60.00,0.00,120.00,-60.1529767420684891
4.50,60.00,0.00,120.00,-54.3249721617414281
4.60,60.00,0.00,120.00,-48.8713438668210784
4.70,60.00,0.00,120.00,-43.8403547821880366
4.80,60.00,0.00,120.00,-39.2473137994476957
4.90,60.00,0.00,120.00,-35.0862225138014452
5.00,60.00,0.00,120.00,-31.3379106080895440
5.10,60.00,0.00,120.00,-27.9756482809670111
5.20,60.00,0.00,120.00,-24.9689562144065178
5.30,60.00,0.00,120.00,-22.2861365309577835
5.40,60.00,0.00,120.00,-19.8959036025073459
5.50,60.00,0.00,120.00,-17.7683877424008081
5.60,60.00,0.00,120.00,-15.8757075645328705
5.70,60.00,0.00,120.00,-14.1922505782661421
5.80,60.00,0.00,120.00,-12.6947608185640917
5.90,60.00,0.00,120.00,-11.3623028566958837
6.00,60.00,0.00,120.00,-10.1761503518621392
6.20,60.00,0.00,120.00,-8.1779581160693144
6.40,60.00,0.00,120.00,-6.5883123256751457
6.60,60.00,0.00,120.00,-5.3198150922783505
6.80,60.00,0.00,120.00,-4.3044374101531355
7.00,60.00,0.00,120.00,-3.4892384035000954
7.20,60.00,0.00,120.00,-2.8329374328133192
7.40,60.00,0.00,120.00,-2.3032387388649358
7.60,60.00,0.00,120.00,-1.8747727703611687
7.80,60.00,0.00,120.00,-1.5275230668297537
8.00,60.00,0.00,120.00,-1.2456268688226251
8.20,60.00,0.00,120.00,-1.0164597850404431
8.40,60.00,0.00,120.00,-0.8299350507282756
8.60,60.00,0.00,120.00,-0.6779646283342645
8.80,60.00,0.00,120.00,-0.5540425397340030
9.00,60.00,0.00,120.00,-0.4529208429841421
9.50,60.00,0.00,120.00,-0.2739633551717018
10.00,60.00,0.00,120.00,-0.1658914597893174
10.50,60.00,0.00,120.00,-0.1005166258042768
11.00,60.00,0.00,120.00,-0.0609289826603121
11.50,60.00,0.00,120.00,-0.0369415153220614
12.00,60.00,0.00,120.00,-0.0224010897805503
12.50,60.00,0.00,120.00,-0.0135850814248871
13.00,60.00,0.00,120.00,-0.0082390817003550
13.50,60.00,0.00,120.00,-0.0049970030120686
14.00,60.00,0.00,120.00,-0.0030307425842975
14.50,60.00,0.00,120.00,-0.0018382041037391
15.00,60.00,0.00,120.00,-0.0011149145676915
16.00,60.00,0.00,120.00,-0.0004101496385345
17.00,60.00,0.00,120.00,-0.0001508850095085
18.00,60.00,0.00,120.00,-0.0000555074103820
19.00,60.00,0.00,120.00,-0.0000204200239339
20.00,60.00,0.00,120.00,-0.0000075121054807
21.00,60.00,0.00,120.00,-0.0000027635489615
22.00,60.00,0.00,120.00,-0.0000010166528199
23.00,60.00,0.00,120.00,-0.0000003740056675
24.00,60.00,0.00,120.00,-0.0000001375889954
25.00,60.00,0.00,120.00,-0.0000000506161627
50.00,60.00,0.00,120.00,-0.0000000000000000
100.00,60.00,0.00,120.00,-0.0000000000000000
3.00,90.00,0.00,120.00,330.2744239194126976
3.10,90.00,0.00,120.00,177.6620783604019209
3.20,90.00,0.00,120.00,73.7877783709711537
3.30,90.00,0.00,120.00,4.7281132990441961
3.40,90.00,0.00,120.00,-39.6631770487917237
3.50,90.00,0.00,120.00,-66.7485350059112506
3.60,90.00,0.00,120.00,-81.8446715214029297
3.70,90.00,0.00,120.00,-88.7696247902543831
3.80,90.00,0.00,120.00,-90.2472181103381530
3.90,90.00,0.00,120.00,-88.2053259823914004
4.00,90.00,0.00,120.00,-83.9952469333267970
4.10,90.00,0.00,120.00,-78.5525989794918900
4.20,90.00,0.00,120.00,-72.5149702031284988
4.30,90.00,0.00,120.00,-66.3076639483795418
4.40,90.00,0.00,120.00,-60.2059617714324489
4.50,90.00,0.00,120.00,-54.3801476237675772
4.60,90.00,0.00,120.00,-48.9279112761558537
4.70,90.00,0.00,120.00,-43.8975393301407095
4.80,90.00,0.00,120.00,-39.3044037594630495
4.90,90.00,0.00,120.00,-35.1425920067715936
5.00,90.00,0.00,120.00,-31.3930300420594151
5.10,90.00,0.00,120.00,-28.0290860980717760
5.20,90.00,0.00,120.00,-25.0203748446236283
5.30,90.00,0.00,120.00,-22.3352847718276664
5.40,90.00,0.00,120.00,-19.9426070607833061
5.50,90.00,0.00,120.00,-17.8125384990025424
5.60,90.00,0.00,120.00,-15.9172538526261249
5.70,90.00,0.00,120.00,-14.2311869826186062
5.80,90.00,0.00,120.00,-12.7311192970288403
5.90,90.00,0.00,120.00,-11.3961447366370212
6.00,90.00,0.00,120.00,-10.2075593521329893
6.20,90.00,0.00,120.00,-8.2048131811236651
6.40,90.00,0.00,120.00,-6.6110852312718986
6.60,90.00,0.00,120.00,-5.3389989449737687
6.80,90.00,0.00,120.00,-4.3205118758556909
7.00,90.00,0.00,120.00,-3.5026495240771331
7.20,90.00,0.00,120.00,-2.8440874885150755
7.40,90.00,0.00,120.00,-2.3124827012626077
7.60,90.00,0.00,120.00,-1.8824188492066953
7.80,90.00,0.00,120.00,-1.5338356192780922
8.00,90.00,0.00,120.00,-1.2508305139171594
8.20,90.00,0.00,120.00,-1.0207439796924134
8.40,90.00,0.00,120.00,-0.8334586709604542
8.60,90.00,0.00,120.00,-0.6808602937198364
8.80,90.00,0.00,120.00,-0.5564205462475783
9.00,90.00,0.00,120.00,-0.4548726502081994
9.50,90.00,0.00,120.00,-0.2751524378160324
10.00,90.00,0.00,120.00,-0.1666146117651330
10.50,90.00,0.00,120.00,-0.1009559532864264
11.00,90.00,0.00,120.00,-0.0611957110244369
11.50,90.00,0.00,120.00,-0.0371033909772930
12.00,90.00,0.00,120.00,-0.0224993079236521
12.50,90.00,0.00,120.00,-0.0136446668374532
13.00,90.00,0.00,120.00,-0.0082752268988306
13.50,90.00,0.00,120.00,-0.0050189279560484
14.00,90.00,0.00,120.00,-0.0030440413872785
14.50,90.00,0.00,120.00,-0.0018462704754387
15.00,90.00,0.00,120.00,-0.0011198071577156
16.00,90.00,0.00,120.00,-0.0004119495534626
17.00,90.00,0.00,120.00,-0.0001515471654890
18.00,90.00,0.00,120.00,-0.0000557510045337
19.00,90.00,0.00,120.00,-0.0000205096372927
20.00,90.00,0.00,120.00,-0.0000075450724037
21.00,90.00,0.00,120.00,-0.0000027756768162
22.00,90.00,0.00,120.00,-0.0000010211144085
23.00,90.00,0.00,120.00,-0.0000003756469942
24.00,90.00,0.00,120.00,-0.0000001381928058
25.00,90.00,0.00,120.00,-0.0000000508382921
50.00,90.00,0.00,120.00,-0.0000000000000000
100.00,90.00,0.00,120.00,-0.0000000000000000
3.00,0.00,30.00,120.00,438.8526849410525301
3.10,0.00,30.00,120.00,277.1124591744550116
3.20,0.00,30.00,120.00,163.4391087379881640
3.30,0.00,30.00,120.00,84.8176480067118064
3.40,0.00,30.00,120.00,31.5506503999757939
3.50,0.00,30.00,120.00,-3.5424437817833834
3.60,0.00,30.00,120.00,-25.7451485358805670
3.70,0.00,30.00,120.00,-38.9197007745629477
3.80,0.00,30.00,120.00,-45.8695972319994496
3.90,0.00,30.00,120.00,-48.6140674478475034
4.00,0.00,30.00,120.00,-48.5946591137164177
4.10,0.00,30.00,120.00,-46.8298817016540312
4.20,0.00,30.00,120.00,-44.0303683634822391
4.30,0.00,30.00,120.00,-40.6842017911365446
4.40,0.00,30.00,120.00,-37.1198127776387992
4.50,0.00,30.00,120.00,-33.5521038571185670
4.60,0.00,30.00,120.00,-30.1160850198513259
4.70,0.00,30.00,120.00,-26.8912557806631227
4.80,0.00,30.00,120.00,-23.9191618873669327
4.90,0.00,30.00,120.00,-21.2159415910798543
5.00,0.00,30.00,120.00,-18.7812121147118276
5.10,0.00,30.00,120.00,-16.6042972031403266
5.20,0.00,30.00,120.00,-14.6685343269479240
5.30,0.00,30.00,120.00,-12.9542041934221999
5.40,0.00,30.00,120.00,-11.4404794681330539
5.50,0.00,30.00,120.00,-10.1066816012992255
5.60,0.00,30.00,120.00,-8.9330549221236062
5.70,0.00,30.00,120.00,-7.9012085404423571
5.80,0.00,30.00,120.00,-6.9943336685753295
5.90,0.00,30.00,120.00,-6.1972726823175783
6.00,0.00,30.00,120.00,-5.4964935356205942
6.20,0.00,30.00,120.00,-4.3372505163192896
6.40,0.00,30.00,120.00,-3.4370381658949403
6.60,0.00,30.00,120.00,-2.7349454845440753
6.80,0.00,30.00,120.00,-2.1847315271234820
7.00,0.00,30.00,120.00,-1.7514066775185282
7.20,0.00,30.00,120.00,-1.4084879958517249
7.40,0.00,30.00,120.00,-1.1358763851233462
7.60,0.00,30.00,120.00,-0.9182504228185342
7.80,0.00,30.00,120.00,-0.7438665154651616
8.00,0.00,30.00,120.00,-0.6036685171106516
8.20,0.00,30.00,120.00,-0.4906285279181465
8.40,0.00,30.00,120.00,-0.3992584380826271
8.60,0.00,30.00,120.00,-0.3252468320213787
8.80,0.00,30.00,120.00,-0.2651877448792460
9.00,0.00,30.00,120.00,-0.2163767828041477
9.50,0.00,30.00,120.00,-0.1304381899379422
10.00,0.00,30.00,120.00,-0.0788190865901652
10.50,0.00,30.00,120.00,-0.0476971929296969
11.00,0.00,30.00,120.00,-0.0288896605094343
11.50,0.00,30.00,120.00,-0.0175076834117499
12.00,0.00,30.00,120.00,-0.0106135064612926
12.50,0.00,30.00,120.00,-0.0064354151354195
13.00,0.00,30.00,120.00,-0.0039025399893172
13.50,0.00,30.00,120.00,-0.0023667391468875
14.00,0.00,30.00,120.00,-0.0014354001518309
14.50,0.00,30.00,120.00,-0.0008705775204850
15.00,0.00,30.00,120.00,-0.0005280184634968
16.00,0.00,30.00,120.00,-0.0001942422999438
17.00,0.00,30.00,120.00,-0.0000714570940854
18.00,0.00,30.00,120.00,-0.0000262875072396
19.00,0.00,30.00,120.00,-0.0000096706214823
20.00,0.00,30.00,120.00,-0.0000035576212039
21.00,0.00,30.00,120.00,-0.0000013087754808
22.00,0.00,30.00,120.00,-0.0000004814715628
23.00,0.00,30.00,120.00,-0.0000001771234854
24.00,0.00,30.00,120.00,-0.0000000651600883
25.00,0.00,30.00,120.00,-0.0000000239710568
50.00,0.00,30.00,120.00,-0.0000000000000000
100.00,0.00,30.00,120.00,-0.0000000000000000
3.00,30.00,30.00,120.00,421.1864406842128119
3.10,30.00,30.00,120.00,262.5745314748788815
3.20,30.00,30.00,120.00,151.3019103537598369
3.30,30.00,30.00,120.00,74.5622695821730304
3.40,30.00,30.00,120.00,22.7998212802357401
3.50,30.00,30.00,120.00,-11.0688198462977354
3.60,30.00,30.00,120.00,-32.2595956452969190
3.70,30.00,30.00,120.00,-44.5869863080552875
3.80,30.00,30.00,120.00,-50.8200964933261119
3.90,30.00,30.00,120.00,-52.9528684158084602
4.00,30.00,30.00,120.00,-52.4078452301258011
4.10,30.00,30.00,120.00,-50.1889362591092478
4.20,30.00,30.00,120.00,-46.9953199144619873
4.30,30.00,30.00,120.00,-43.3059177424832171
4.40,30.00,30.00,120.00,-39.4417094880472092
4.50,30.00,30.00,120.00,-35.6114507930514961
4.60,30.00,30.00,120.00,-31.9450212033533063
4.70,30.00,30.00,120.00,-28.5175979633612471
4.80,30.00,30.00,120.00,-25.3670584614961783
4.90,30.00,30.00,120.00,-22.5064095316474493
5.00,30.00,30.00,120.00,-19.9325831933188979
5.10,30.00,30.00,120.00,-17.6325923437517034
5.20,30.00,30.00,120.00,-15.5877800019767072
5.30,30.00,30.00,120.00,-13.7767013523167154
5.40,30.00,30.00,120.00,-12.1770331116499229
5.50,30.00,30.00,120.00,-10.7667974147273728
5.60,30.00,30.00,120.00,-9.5251081348769695
5.70,30.00,30.00,120.00,-8.4325892419652533
5.80,30.00,30.00,120.00,-7.4715720866929072
5.90,30.00,30.00,120.00,-6.6261473580199297
6.00,30.00,30.00,120.00,-5.8821248667689741
6.20,30.00,30.00,120.00,-4.6495180555859568
6.40,30.00,30.00,120.00,-3.6903569577634565
6.60,30.00,30.00,120.00,-2.9407601748372700
6.80,30.00,30.00,120.00,-2.3521680166890029
7.00,30.00,30.00,120.00,-1.8877702977675690
7.20,30.00,30.00,120.00,-1.5196468547621669
7.40,30.00,30.00,120.00,-1.2265582963915189
7.60,30.00,30.00,120.00,-0.9922743806947062
7.80,30.00,30.00,120.00,-0.8043242522232943
8.00,30.00,30.00,120.00,-0.6530677232056231
8.20,30.00,30.00,120.00,-0.5310064213240193
8.40,30.00,30.00,120.00,-0.4322722448154526
8.60,30.00,30.00,120.00,-0.3522461718096699
8.80,30.00,30.00,120.00,-0.2872727512974621
9.00,30.00,30.00,120.00,-0.2344449159864510
9.50,30.00,30.00,120.00,-0.1413824555856314
10.00,30.00,30.00,120.00,-0.0854517382810290
