5.8000,60.0000,0.0000,120.0000,-12.01901405
5.9000,60.0000,0.0000,120.0000,-10.86430171
6.0000,60.0000,0.0000,120.0000,-9.87755355
6.2000,60.0000,0.0000,120.0000,-8.30048857
6.4000,60.0000,0.0000,120.0000,-7.10903418
6.6000,60.0000,0.0000,120.0000,-6.17929841
6.8000,60.0000,0.0000,120.0000,-5.43149083
7.0000,60.0000,0.0000,120.0000,-4.81624206
7.2000,60.0000,0.0000,120.0000,-4.30278506
7.4000,60.0000,0.0000,120.0000,-3.87072559
7.6000,60.0000,0.0000,120.0000,-3.50522078
7.8000,60.0000,0.0000,120.0000,-3.19458780
8.0000,60.0000,0.0000,120.0000,-2.92929896
8.2000,60.0000,0.0000,120.0000,-2.70158895
8.4000,60.0000,0.0000,120.0000,-2.50523214
8.6000,60.0000,0.0000,120.0000,-2.33530736
8.8000,60.0000,0.0000,120.0000,-2.18792244
9.0000,60.0000,0.0000,120.0000,-2.05993427
9.5000,60.0000,0.0000,120.0000,-1.80834276
10.0000,60.0000,0.0000,120.0000,-1.62880773
10.5000,60.0000,0.0000,120.0000,-1.49598578
11.0000,60.0000,0.0000,120.0000,-1.39281439
11.5000,60.0000,0.0000,120.0000,-1.30994017
12.0000,60.0000,0.0000,120.0000,-1.24295078
12.5000,60.0000,0.0000,120.0000,-1.18928355
13.0000,60.0000,0.0000,120.0000,-1.14642153
13.5000,60.0000,0.0000,120.0000,-1.11155387
14.0000,60.0000,0.0000,120.0000,-1.08202349
14.5000,60.0000,0.0000,120.0000,-1.05584286
15.0000,60.0000,0.0000,120.0000,-1.03190471
16.0000,60.0000,0.0000,120.0000,-0.98979137
17.0000,60.0000,0.0000,120.0000,-0.95630234
18.0000,60.0000,0.0000,120.0000,-0.93113750
19.0000,60.0000,0.0000,120.0000,-0.91121322
20.0000,60.0000,0.0000,120.0000,-0.89302552
21.0000,60.0000,0.0000,120.0000,-0.87491027
22.0000,60.0000,0.0000,120.0000,-0.85740715
23.0000,60.0000,0.0000,120.0000,-0.84224882
24.0000,60.0000,0.0000,120.0000,-0.83109819
25.0000,60.0000,0.0000,120.0000,-0.82474562
50.0000,60.0000,0.0000,120.0000,-0.69910917
100.0000,60.0000,0.0000,120.0000,-0.64109064
3.0000,60.0000,0.0000,150.0000,670.35722088
3.1000,60.0000,0.0000,150.0000,464.86503971
3.2000,60.0000,0.0000,150.0000,310.21495155
3.3000,60.0000,0.0000,150.0000,195.98991683
3.4000,60.0000,0.0000,150.0000,113.65198577
3.5000,60.0000,0.0000,150.0000,55.84049068
3.6000,60.0000,0.0000,150.0000,16.44496333
3.7000,60.0000,0.0000,150.0000,-9.41363563
3.8000,60.0000,0.0000,150.0000,-25.52720544
3.9000,60.0000,0.0000,150.0000,-34.78509564
4.0000,60.0000,0.0000,150.0000,-39.34819250
4.1000,60.0000,0.0000,150.0000,-40.79812657
4.2000,60.0000,0.0000,150.0000,-40.26301845
4.3000,60.0000,0.0000,150.0000,-38.52390570
4.4000,60.0000,0.0000,150.0000,-36.10434486
4.5000,60.0000,0.0000,150.0000,-33.34406870
4.6000,60.0000,0.0000,150.0000,-30.45716649
4.7000,60.0000,0.0000,150.0000,-27.57574304
4.8000,60.0000,0.0000,150.0000,-24.78077957
4.9000,60.0000,0.0000,150.0000,-22.12251262
5.0000,60.0000,0.0000,150.0000,-19.63287529
5.1000,60.0000,0.0000,150.0000,-17.33241894
5.2000,60.0000,0.0000,150.0000,-15.23376067
5.3000,60.0000,0.0000,150.0000,-13.34311558
5.4000,60.0000,0.0000,150.0000,-11.66098198
5.5000,60.0000,0.0000,150.0000,-10.18262242
5.6000,60.0000,0.0000,150.0000,-8.89865810
5.7000,60.0000,0.0000,150.0000,-7.79587313
5.8000,60.0000,0.0000,150.0000,-6.85819469
5.9000,60.0000,0.0000,150.0000,-6.06775583
6.0000,60.0000,0.0000,150.0000,-5.40593554
6.2000,60.0000,0.0000,150.0000,-4.39529176
6.4000,60.0000,0.0000,150.0000,-3.69296262
6.6000,60.0000,0.0000,150.0000,-3.19353054
6.8000,60.0000,0.0000,150.0000,-2.82282633
7.0000,60.0000,0.0000,150.0000,-2.53382883
7.2000,60.0000,0.0000,150.0000,-2.29935921
7.4000,60.0000,0.0000,150.0000,-2.10472360
7.6000,60.0000,0.0000,150.0000,-1.94195442
7.8000,60.0000,0.0000,150.0000,-1.80608564
8.0000,60.0000,0.0000,150.0000,-1.69318382
8.2000,60.0000,0.0000,150.0000,-1.59958359
8.4000,60.0000,0.0000,150.0000,-1.52178480
8.6000,60.0000,0.0000,150.0000,-1.45660760
8.8000,60.0000,0.0000,150.0000,-1.40136585
9.0000,60.0000,0.0000,150.0000,-1.35395387
9.5000,60.0000,0.0000,150.0000,-1.26068447
10.0000,60.0000,0.0000,150.0000,-1.19413277
10.5000,60.0000,0.0000,150.0000,-1.14739156
11.0000,60.0000,0.0000,150.0000,-1.11426172
11.5000,60.0000,0.0000,150.0000,-1.08877827
12.0000,60.0000,0.0000,150.0000,-1.06668307
12.5000,60.0000,0.0000,150.0000,-1.04606685
13.0000,60.0000,0.0000,150.0000,-1.02678430
13.5000,60.0000,0.0000,150.0000,-1.00938572
14.0000,60.0000,0.0000,150.0000,-0.99427494
14.5000,60.0000,0.0000,150.0000,-0.98136113
15.0000,60.0000,0.0000,150.0000,-0.97011940
16.0000,60.0000,0.0000,150.0000,-0.94990578
17.0000,60.0000,0.0000,150.0000,-0.92973744
18.0000,60.0000,0.0000,150.0000,-0.90942694
19.0000,60.0000,0.0000,150.0000,-0.89084594
20.0000,60.0000,0.0000,150.0000,-0.87536677
21.0000,60.0000,0.0000,150.0000,-0.86281599
22.0000,60.0000,0.0000,150.0000,-0.85188843
23.0000,60.0000,0.0000,150.0000,-0.84106577
24.0000,60.0000,0.0000,150.0000,-0.82931611
25.0000,60.0000,0.0000,150.0000,-0.81634476
50.0000,60.0000,0.0000,150.0000,-0.70154326
100.0000,60.0000,0.0000,150.0000,-0.64264042
3.0000,60.0000,0.0000,180.0000,650.80390174
3.1000,60.0000,0.0000,180.0000,503.41931356
3.2000,60.0000,0.0000,180.0000,373.40386628
3.3000,60.0000,0.0000,180.0000,265.20339681
3.4000,60.0000,0.0000,180.0000,179.39349638
3.5000,60.0000,0.0000,180.0000,114.04738801
3.6000,60.0000,0.0000,180.0000,66.07741965
3.7000,60.0000,0.0000,180.0000,32.11236785
3.8000,60.0000,0.0000,180.0000,8.97925793
3.9000,60.0000,0.0000,180.0000,-6.07100510
4.0000,60.0000,0.0000,180.0000,-15.28836020
4.1000,60.0000,0.0000,180.0000,-20.43237794
4.2000,60.0000,0.0000,180.0000,-22.82524244
4.3000,60.0000,0.0000,180.0000,-23.42440802
4.4000,60.0000,0.0000,180.0000,-22.89948103
4.5000,60.0000,0.0000,180.0000,-21.70383464
4.6000,60.0000,0.0000,180.0000,-20.13576569
4.7000,60.0000,0.0000,180.0000,-18.38716779
4.8000,60.0000,0.0000,180.0000,-16.57988852
4.9000,60.0000,0.0000,180.0000,-14.79127432
5.0000,60.0000,0.0000,180.0000,-13.07103665
5.1000,60.0000,0.0000,180.0000,-11.45168423
5.2000,60.0000,0.0000,180.0000,-9.95454838
5.3000,60.0000,0.0000,180.0000,-8.59304290
5.4000,60.0000,0.0000,180.0000,-7.37437010
5.5000,60.0000,0.0000,180.0000,-6.30048504
5.6000,60.0000,0.0000,180.0000,-5.36880431
5.7000,60.0000,0.0000,180.0000,-4.57290442
5.8000,60.0000,0.0000,180.0000,-3.90329491
5.9000,60.0000,0.0000,180.0000,-3.34825792
6.0000,60.0000,0.0000,180.0000,-2.89470208
6.2000,60.0000,0.0000,180.0000,-2.23753510
6.4000,60.0000,0.0000,180.0000,-1.82741391
6.6000,60.0000,0.0000,180.0000,-1.57664039
6.8000,60.0000,0.0000,180.0000,-1.42067690
7.0000,60.0000,0.0000,180.0000,-1.31750148
7.2000,60.0000,0.0000,180.0000,-1.24298411
7.4000,60.0000,0.0000,180.0000,-1.18508923
7.6000,60.0000,0.0000,180.0000,-1.13871365
7.8000,60.0000,0.0000,180.0000,-1.10195598
8.0000,60.0000,0.0000,180.0000,-1.07388939
8.2000,60.0000,0.0000,180.0000,-1.05352658
8.4000,60.0000,0.0000,180.0000,-1.03955202
8.6000,60.0000,0.0000,180.0000,-1.03044089
8.8000,60.0000,0.0000,180.0000,-1.02469629
9.0000,60.0000,0.0000,180.0000,-1.02105260
9.5000,60.0000,0.0000,180.0000,-1.01592083
10.0000,60.0000,0.0000,180.0000,-1.01295519
10.5000,60.0000,0.0000,180.0000,-1.01231461
11.0000,60.0000,0.0000,180.0000,-1.01402055
11.5000,60.0000,0.0000,180.0000,-1.01626895
12.0000,60.0000,0.0000,180.0000,-1.01680992
12.5000,60.0000,0.0000,180.0000,-1.01444278
13.0000,60.0000,0.0000,180.0000,-1.00937631
13.5000,60.0000,0.0000,180.0000,-1.00268804
14.0000,60.0000,0.0000,180.0000,-0.99556100
14.5000,60.0000,0.0000,180.0000,-0.98876858
15.0000,60.0000,0.0000,180.0000,-0.98253250
16.0000,60.0000,0.0000,180.0000,-0.97075275
17.0000,60.0000,0.0000,180.0000,-0.95766075
18.0000,60.0000,0.0000,180.0000,-0.94256493
19.0000,60.0000,0.0000,180.0000,-0.92702951
20.0000,60.0000,0.0000,180.0000,-0.91292805
21.0000,60.0000,0.0000,180.0000,-0.90100837
22.0000,60.0000,0.0000,180.0000,-0.89076544
23.0000,60.0000,0.0000,180.0000,-0.88108681
24.0000,60.0000,0.0000,180.0000,-0.87096119
25.0000,60.0000,0.0000,180.0000,-0.85987957
50.0000,60.0000,0.0000,180.0000,-0.74617447
100.0000,60.0000,0.0000,180.0000,-0.68788729
3.0000,60.0000,30.0000,0.0000,503.90816855
3.1000,60.0000,30.0000,0.0000,378.66849034
3.2000,60.0000,30.0000,0.0000,268.50977893
3.3000,60.0000,30.0000,0.0000,177.98237681
3.4000,60.0000,30.0000,0.0000,107.46782747
3.5000,60.0000,30.0000,0.0000,54.98945844
3.6000,60.0000,30.0000,0.0000,17.60237414
3.7000,60.0000,30.0000,0.0000,-7.79860343
3.8000,60.0000,30.0000,0.0000,-24.07277618
3.9000,60.0000,30.0000,0.0000,-33.65921260
4.0000,60.0000,30.0000,0.0000,-38.52857112
4.1000,60.0000,30.0000,0.0000,-40.20265162
4.2000,60.0000,30.0000,0.0000,-39.80889660
4.3000,60.0000,30.0000,0.0000,-38.14991707
4.4000,60.0000,30.0000,0.0000,-35.77516672
4.5000,60.0000,30.0000,0.0000,-33.04664231
4.6000,60.0000,30.0000,0.0000,-30.19417605
4.7000,60.0000,30.0000,0.0000,-27.35874213
4.8000,60.0000,30.0000,0.0000,-24.62421057
4.9000,60.0000,30.0000,0.0000,-22.03917758
5.0000,60.0000,30.0000,0.0000,-19.63101621
5.1000,60.0000,30.0000,0.0000,-17.41431145
5.2000,60.0000,30.0000,0.0000,-15.39556814
5.3000,60.0000,30.0000,0.0000,-13.57566928
5.4000,60.0000,30.0000,0.0000,-11.95113405
5.5000,60.0000,30.0000,0.0000,-10.51484823
5.6000,60.0000,30.0000,0.0000,-9.25664503
5.7000,60.0000,30.0000,0.0000,-8.16390813
5.8000,60.0000,30.0000,0.0000,-7.22223924
5.9000,60.0000,30.0000,0.0000,-6.41616423
6.0000,60.0000,30.0000,0.0000,-5.72982493
6.2000,60.0000,30.0000,0.0000,-4.65464030
6.4000,60.0000,30.0000,0.0000,-3.88303107
6.6000,60.0000,30.0000,0.0000,-3.32275565
6.8000,60.0000,30.0000,0.0000,-2.90574859
7.0000,60.0000,30.0000,0.0000,-2.58560956
7.2000,60.0000,30.0000,0.0000,-2.33260334
7.4000,60.0000,30.0000,0.0000,-2.12834798
7.6000,60.0000,30.0000,0.0000,-1.96141677
7.8000,60.0000,30.0000,0.0000,-1.82426364
8.0000,60.0000,30.0000,0.0000,-1.71137239
8.2000,60.0000,30.0000,0.0000,-1.61830879
8.4000,60.0000,30.0000,0.0000,-1.54132694
8.6000,60.0000,30.0000,0.0000,-1.47725199
8.8000,60.0000,30.0000,0.0000,-1.42345902
9.0000,60.0000,30.0000,0.0000,-1.37785435
9.5000,60.0000,30.0000,0.0000,-1.29005990
10.0000,60.0000,30.0000,0.0000,-1.22843626
10.5000,60.0000,30.0000,0.0000,-1.18448073
11.0000,60.0000,30.0000,0.0000,-1.15222944
11.5000,60.0000,30.0000,0.0000,-1.12695229
12.0000,60.0000,30.0000,0.0000,-1.10540250
12.5000,60.0000,30.0000,0.0000,-1.08592526
13.0000,60.0000,30.0000,0.0000,-1.06803865
13.5000,60.0000,30.0000,0.0000,-1.05179558
14.0000,60.0000,30.0000,0.0000,-1.03727847
14.5000,60.0000,30.0000,0.0000,-1.02436730
15.0000,60.0000,30.0000,0.0000,-1.01273862
16.0000,60.0000,30.0000,0.0000,-0.99172032
17.0000,60.0000,30.0000,0.0000,-0.97183849
18.0000,60.0000,30.0000,0.0000,-0.95268471
19.0000,60.0000,30.0000,0.0000,-0.93503929
20.0000,60.0000,30.0000,0.0000,-0.91955514
21.0000,60.0000,30.0000,0.0000,-0.90617432
22.0000,60.0000,30.0000,0.0000,-0.89428422
23.0000,60.0000,30.0000,0.0000,-0.88314413
24.0000,60.0000,30.0000,0.0000,-0.87221986
25.0000,60.0000,30.0000,0.0000,-0.86130800
50.0000,60.0000,30.0000,0.0000,-0.74480507
100.0000,60.0000,30.0000,0.0000,-0.68624938
3.0000,60.0000,30.0000,30.0000,514.23831750
3.1000,60.0000,30.0000,30.0000,332.41948196
3.2000,60.0000,30.0000,30.0000,199.92532174
3.3000,60.0000,30.0000,30.0000,105.23210704
3.4000,60.0000,30.0000,30.0000,39.31542421
3.5000,60.0000,30.0000,30.0000,-5.09004201
3.6000,60.0000,30.0000,30.0000,-33.71513165
3.7000,60.0000,30.0000,30.0000,-50.98542940
3.8000,60.0000,30.0000,30.0000,-60.26604208
3.9000,60.0000,30.0000,30.0000,-64.08011014
4.0000,60.0000,30.0000,30.0000,-64.28711136
4.1000,60.0000,30.0000,30.0000,-62.22629874
4.2000,60.0000,30.0000,30.0000,-58.83454356
4.3000,60.0000,30.0000,30.0000,-54.74490782
4.4000,60.0000,30.0000,30.0000,-50.36872154
4.5000,60.0000,30.0000,30.0000,-45.96205827
4.6000,60.0000,30.0000,30.0000,-41.67725180
4.7000,60.0000,30.0000,30.0000,-37.60069268
4.8000,60.0000,30.0000,30.0000,-33.77887045
4.9000,60.0000,30.0000,30.0000,-30.23508407
5.0000,60.0000,30.0000,30.0000,-26.97931890
5.1000,60.0000,30.0000,30.0000,-24.01354383
5.2000,60.0000,30.0000,30.0000,-21.33424815
5.3000,60.0000,30.0000,30.0000,-18.93354274
5.4000,60.0000,30.0000,30.0000,-16.79968695
5.5000,60.0000,30.0000,30.0000,-14.91752701
5.6000,60.0000,30.0000,30.0000,-13.26905914
5.7000,60.0000,30.0000,30.0000,-11.83415756
5.8000,60.0000,30.0000,30.0000,-10.59141438
5.9000,60.0000,30.0000,30.0000,-9.51900390
6.0000,60.0000,30.0000,30.0000,-8.59548489
6.2000,60.0000,30.0000,30.0000,-7.11516504
6.4000,60.0000,30.0000,30.0000,-6.00808091
6.6000,60.0000,30.0000,30.0000,-5.16386981
6.8000,60.0000,30.0000,30.0000,-4.50368244
7.0000,60.0000,30.0000,30.0000,-3.97456345
7.2000,60.0000,30.0000,30.0000,-3.54221010
7.4000,60.0000,30.0000,30.0000,-3.18440225
7.6000,60.0000,30.0000,30.0000,-2.88610844
7.8000,60.0000,30.0000,30.0000,-2.63636047
8.0000,60.0000,30.0000,30.0000,-2.42652661
8.2000,60.0000,30.0000,30.0000,-2.24949226
8.4000,60.0000,30.0000,30.0000,-2.09932479
8.6000,60.0000,30.0000,30.0000,-1.97113530
8.8000,60.0000,30.0000,30.0000,-1.86098084
9.0000,60.0000,30.0000,30.0000,-1.76574612
9.5000,60.0000,30.0000,30.0000,-1.57823282
10.0000,60.0000,30.0000,30.0000,-1.44389626
10.5000,60.0000,30.0000,30.0000,-1.34612525
11.0000,60.0000,30.0000,30.0000,-1.27281482
11.5000,60.0000,30.0000,30.0000,-1.21530491
12.0000,60.0000,30.0000,30.0000,-1.16818650
12.5000,60.0000,30.0000,30.0000,-1.12858617
13.0000,60.0000,30.0000,30.0000,-1.09508632
13.5000,60.0000,30.0000,30.0000,-1.06680367
14.0000,60.0000,30.0000,30.0000,-1.04289105
14.5000,60.0000,30.0000,30.0000,-1.02242228
15.0000,60.0000,30.0000,30.0000,-1.00448335
16.0000,60.0000,30.0000,30.0000,-0.97334378
17.0000,60.0000,30.0000,30.0000,-0.94602557
18.0000,60.0000,30.0000,30.0000,-0.92187616
19.0000,60.0000,30.0000,30.0000,-0.90111231
20.0000,60.0000,30.0000,30.0000,-0.88355832
21.0000,60.0000,30.0000,30.0000,-0.86850034
22.0000,60.0000,30.0000,30.0000,-0.85507122
23.0000,60.0000,30.0000,30.0000,-0.84261098
24.0000,60.0000,30.0000,30.0000,-0.83080005
25.0000,60.0000,30.0000,30.0000,-0.81960448
50.0000,60.0000,30.0000,30.0000,-0.69957466
100.0000,60.0000,30.0000,30.0000,-0.64152889
3.0000,60.0000,30.0000,60.0000,278.92947689
3.1000,60.0000,30.0000,60.0000,139.97538725
3.2000,60.0000,30.0000,60.0000,46.11174763
3.3000,60.0000,30.0000,60.0000,-15.50033427
3.4000,60.0000,30.0000,60.0000,-54.34182355
3.5000,60.0000,30.0000,60.0000,-77.30349736
3.6000,60.0000,30.0000,60.0000,-89.35363469
3.7000,60.0000,30.0000,60.0000,-94.05996327
3.8000,60.0000,30.0000,60.0000,-93.96759775
3.9000,60.0000,30.0000,60.0000,-90.86776309
4.0000,60.0000,30.0000,60.0000,-85.99426783
4.1000,60.0000,30.0000,60.0000,-80.17336082
4.2000,60.0000,30.0000,60.0000,-73.94089336
4.3000,60.0000,30.0000,60.0000,-67.63337419
4.4000,60.0000,30.0000,60.0000,-61.45642881
4.5000,60.0000,30.0000,60.0000,-55.53363814
4.6000,60.0000,30.0000,60.0000,-49.93912701
4.7000,60.0000,30.0000,60.0000,-44.71763018
4.8000,60.0000,30.0000,60.0000,-39.89571217
4.9000,60.0000,30.0000,60.0000,-35.48735843
5.0000,60.0000,30.0000,60.0000,-31.49645075
5.1000,60.0000,30.0000,60.0000,-27.91787395
5.2000,60.0000,30.0000,60.0000,-24.73830969
5.3000,60.0000,30.0000,60.0000,-21.93723368
5.4000,60.0000,30.0000,60.0000,-19.48826230
5.5000,60.0000,30.0000,60.0000,-17.36077991
5.6000,60.0000,30.0000,60.0000,-15.52168226
5.7000,60.0000,30.0000,60.0000,-13.93705828
5.8000,60.0000,30.0000,60.0000,-12.57366449
5.9000,60.0000,30.0000,60.0000,-11.40009916
6.0000,60.0000,30.0000,60.0000,-10.38763711
6.2000,60.0000,30.0000,60.0000,-8.74721994
6.4000,60.0000,30.0000,60.0000,-7.48829290
6.6000,60.0000,30.0000,60.0000,-6.49617647
6.8000,60.0000,30.0000,60.0000,-5.69522172
7.0000,60.0000,30.0000,60.0000,-5.03681168
7.2000,60.0000,30.0000,60.0000,-4.48922198
7.4000,60.0000,30.0000,60.0000,-4.03052963
7.6000,60.0000,30.0000,60.0000,-3.64436092
7.8000,60.0000,30.0000,60.0000,-3.31768759
8.0000,60.0000,30.0000,60.0000,-3.03983242
8.2000,60.0000,30.0000,60.0000,-2.80204648
8.4000,60.0000,30.0000,60.0000,-2.59727430
8.6000,60.0000,30.0000,60.0000,-2.41993069
8.8000,60.0000,30.0000,60.0000,-2.26564365
9.0000,60.0000,30.0000,60.0000,-2.13098110
9.5000,60.0000,30.0000,60.0000,-1.86328721
10.0000,60.0000,30.0000,60.0000,-1.66975334
10.5000,60.0000,30.0000,60.0000,-1.52684384
11.0000,60.0000,30.0000,60.0000,-1.41742070
11.5000,60.0000,30.0000,60.0000,-1.33038291
12.0000,60.0000,30.0000,60.0000,-1.25946109
12.5000,60.0000,30.0000,60.0000,-1.20125976
13.0000,60.0000,30.0000,60.0000,-1.15355358
13.5000,60.0000,30.0000,60.0000,-1.11436882
14.0000,60.0000,30.0000,60.0000,-1.08176693
14.5000,60.0000,30.0000,60.0000,-1.05398460
15.0000,60.0000,30.0000,60.0000,-1.02962372
16.0000,60.0000,30.0000,60.0000,-0.98778857
17.0000,60.0000,30.0000,60.0000,-0.95288846
18.0000,60.0000,30.0000,60.0000,-0.92421204
19.0000,60.0000,30.0000,60.0000,-0.90095305
20.0000,60.0000,30.0000,60.0000,-0.88166045
21.0000,60.0000,30.0000,60.0000,-0.86484536
22.0000,60.0000,30.0000,60.0000,-0.84954679
23.0000,60.0000,30.0000,60.0000,-0.83544137
24.0000,60.0000,30.0000,60.0000,-0.82262505
25.0000,60.0000,30.0000,60.0000,-0.81131747
50.0000,60.0000,30.0000,60.0000,-0.68808257
100.0000,60.0000,30.0000,60.0000,-0.62944880
3.0000,60.0000,30.0000,90.0000,160.94055020
3.1000,60.0000,30.0000,90.0000,55.62972968
3.2000,60.0000,30.0000,90.0000,-13.33422007
3.3000,60.0000,30.0000,90.0000,-56.74143441
3.4000,60.0000,30.0000,90.0000,-82.44444781
3.5000,60.0000,30.0000,90.0000,-96.04868292
3.6000,60.0000,30.0000,90.0000,-101.54397890
3.7000,60.0000,30.0000,90.0000,-101.75619787
3.8000,60.0000,30.0000,90.0000,-98.65758445
3.9000,60.0000,30.0000,90.0000,-93.59117009
4.0000,60.0000,30.0000,90.0000,-87.44394934
4.1000,60.0000,30.0000,90.0000,-80.78413407
4.2000,60.0000,30.0000,90.0000,-73.96776846
4.3000,60.0000,30.0000,90.0000,-67.21726018
4.4000,60.0000,30.0000,90.0000,-60.67508024
4.5000,60.0000,30.0000,90.0000,-54.43723848
4.6000,60.0000,30.0000,90.0000,-48.57185812
4.7000,60.0000,30.0000,90.0000,-43.12798049
4.8000,60.0000,30.0000,90.0000,-38.13886552
4.9000,60.0000,30.0000,90.0000,-33.62288421
5.0000,60.0000,30.0000,90.0000,-29.58393968
5.1000,60.0000,30.0000,90.0000,-26.01239478
5.2000,60.0000,30.0000,90.0000,-22.88680273
5.3000,60.0000,30.0000,90.0000,-20.17632737
5.4000,60.0000,30.0000,90.0000,-17.84354848
5.5000,60.0000,30.0000,90.0000,-15.84731074
5.6000,60.0000,30.0000,90.0000,-14.14532755
5.7000,60.0000,30.0000,90.0000,-12.69634431
5.8000,60.0000,30.0000,90.0000,-11.46176432
5.9000,60.0000,30.0000,90.0000,-10.40672505
6.0000,60.0000,30.0000,90.0000,-9.50067409
6.2000,60.0000,30.0000,90.0000,-8.03553274
6.4000,60.0000,30.0000,90.0000,-6.90722105
6.6000,60.0000,30.0000,90.0000,-6.01170843
6.8000,60.0000,30.0000,90.0000,-5.28369966
7.0000,60.0000,30.0000,90.0000,-4.68219164
7.2000,60.0000,30.0000,90.0000,-4.18017162
7.4000,60.0000,30.0000,90.0000,-3.75836422
7.6000,60.0000,30.0000,90.0000,-3.40194704
7.8000,60.0000,30.0000,90.0000,-3.09903607
8.0000,60.0000,30.0000,90.0000,-2.84002506
8.2000,60.0000,30.0000,90.0000,-2.61723040
8.4000,60.0000,30.0000,90.0000,-2.42458942
8.6000,60.0000,30.0000,90.0000,-2.25734329
8.8000,60.0000,30.0000,90.0000,-2.11172003
9.0000,60.0000,30.0000,90.0000,-1.98465458
9.5000,60.0000,30.0000,90.0000,-1.73211278
10.0000,60.0000,30.0000,90.0000,-1.54820843
10.5000,60.0000,30.0000,90.0000,-1.40981444
11.0000,60.0000,30.0000,90.0000,-1.30175923
11.5000,60.0000,30.0000,90.0000,-1.21530866
12.0000,60.0000,30.0000,90.0000,-1.14559424
12.5000,60.0000,30.0000,90.0000,-1.08932438
13.0000,60.0000,30.0000,90.0000,-1.04360049
13.5000,60.0000,30.0000,90.0000,-1.00571160
14.0000,60.0000,30.0000,90.0000,-0.97336959
14.5000,60.0000,30.0000,90.0000,-0.94493548
15.0000,60.0000,30.0000,90.0000,-0.91944727
16.0000,60.0000,30.0000,90.0000,-0.87584575
17.0000,60.0000,30.0000,90.0000,-0.84135765
18.0000,60.0000,30.0000,90.0000,-0.81451346
19.0000,60.0000,30.0000,90.0000,-0.79262328
20.0000,60.0000,30.0000,90.0000,-0.77316155
21.0000,60.0000,30.0000,90.0000,-0.75491572
22.0000,60.0000,30.0000,90.0000,-0.73803153
23.0000,60.0000,30.0000,90.0000,-0.72335048
24.0000,60.0000,30.0000,90.0000,-0.71167611
25.0000,60.0000,30.0000,90.0000,-0.70333238
50.0000,60.0000,30.0000,90.0000,-0.57728829
100.0000,60.0000,30.0000,90.0000,-0.51915067
3.0000,60.0000,30.0000,120.0000,380.95245273
3.1000,60.0000,30.0000,120.0000,226.50775189
3.2000,60.0000,30.0000,120.0000,119.49287927
3.3000,60.0000,30.0000,120.0000,46.91431374
3.4000,60.0000,30.0000,120.0000,-1.00827484
3.5000,60.0000,30.0000,120.0000,-31.47417248
3.6000,60.0000,30.0000,120.0000,-49.73350651
3.7000,60.0000,30.0000,120.0000,-59.59912014
3.8000,60.0000,30.0000,120.0000,-63.82215113
3.9000,60.0000,30.0000,120.0000,-64.36200746
4.0000,60.0000,30.0000,120.0000,-62.58633606
4.1000,60.0000,30.0000,120.0000,-59.42566554
4.2000,60.0000,30.0000,120.0000,-55.49584897
4.3000,60.0000,30.0000,120.0000,-51.19429229
4.4000,60.0000,30.0000,120.0000,-46.77307965
4.5000,60.0000,30.0000,120.0000,-42.39174523
4.6000,60.0000,30.0000,120.0000,-38.15297551
4.7000,60.0000,30.0000,120.0000,-34.12498734
4.8000,60.0000,30.0000,120.0000,-30.35434756
4.9000,60.0000,30.0000,120.0000,-26.87258302
5.0000,60.0000,30.0000,120.0000,-23.69924057
5.1000,60.0000,30.0000,120.0000,-20.84328491
5.2000,60.0000,30.0000,120.0000,-18.30401085
5.3000,60.0000,30.0000,120.0000,-16.07207926
5.4000,60.0000,30.0000,120.0000,-14.13088617
5.5000,60.0000,30.0000,120.0000,-12.45823326
5.6000,60.0000,30.0000,120.0000,-11.02815049
5.7000,60.0000,30.0000,120.0000,-9.81269344
5.8000,60.0000,30.0000,120.0000,-8.78356071
5.9000,60.0000,30.0000,120.0000,-7.91342566
6.0000,60.0000,30.0000,120.0000,-7.17692997
6.2000,60.0000,30.0000,120.0000,-6.01685434
6.4000,60.0000,30.0000,120.0000,-5.15715002
6.6000,60.0000,30.0000,120.0000,-4.49710191
6.8000,60.0000,30.0000,120.0000,-3.97274186
7.0000,60.0000,30.0000,120.0000,-3.54552159
7.2000,60.0000,30.0000,120.0000,-3.19230622
7.4000,60.0000,30.0000,120.0000,-2.89825942
7.6000,60.0000,30.0000,120.0000,-2.65262511
7.8000,60.0000,30.0000,120.0000,-2.44667940
8.0000,60.0000,30.0000,120.0000,-2.27298707
8.2000,60.0000,30.0000,120.0000,-2.12526301
8.4000,60.0000,30.0000,120.0000,-1.99839693
8.6000,60.0000,30.0000,120.0000,-1.88842912
8.8000,60.0000,30.0000,120.0000,-1.79242075
9.0000,60.0000,30.0000,120.0000,-1.70824407
9.5000,60.0000,30.0000,120.0000,-1.54019922
10.0000,60.0000,30.0000,120.0000,-1.41977643
10.5000,60.0000,30.0000,120.0000,-1.33284635
11.0000,60.0000,30.0000,120.0000,-1.26695025
11.5000,60.0000,30.0000,120.0000,-1.21320126
12.0000,60.0000,30.0000,120.0000,-1.16701749
12.5000,60.0000,30.0000,120.0000,-1.12695992
