4.8000,60.0000,0.0000,30.0000,0.00580072
4.9000,60.0000,0.0000,30.0000,0.00755778
5.0000,60.0000,0.0000,30.0000,0.00622868
5.1000,60.0000,0.0000,30.0000,0.00273476
5.2000,60.0000,0.0000,30.0000,-0.00139584
5.3000,60.0000,0.0000,30.0000,-0.00472304
5.4000,60.0000,0.0000,30.0000,-0.00630915
5.5000,60.0000,0.0000,30.0000,-0.00591070
5.6000,60.0000,0.0000,30.0000,-0.00385234
5.7000,60.0000,0.0000,30.0000,-0.00085759
5.8000,60.0000,0.0000,30.0000,0.00226944
5.9000,60.0000,0.0000,30.0000,0.00437062
6.0000,60.0000,0.0000,30.0000,0.00598258
6.2000,60.0000,0.0000,30.0000,0.00532579
6.4000,60.0000,0.0000,30.0000,0.00072652
6.6000,60.0000,0.0000,30.0000,-0.00488141
6.8000,60.0000,0.0000,30.0000,-0.00155897
7.0000,60.0000,0.0000,30.0000,-0.00407954
7.2000,60.0000,0.0000,30.0000,-0.00326075
7.4000,60.0000,0.0000,30.0000,-0.00055345
7.6000,60.0000,0.0000,30.0000,0.00233658
7.8000,60.0000,0.0000,30.0000,0.00410270
8.0000,60.0000,0.0000,30.0000,0.00418784
8.2000,60.0000,0.0000,30.0000,0.00276001
8.4000,60.0000,0.0000,30.0000,0.00046683
8.6000,60.0000,0.0000,30.0000,-0.00189029
8.8000,60.0000,0.0000,30.0000,-0.00363152
9.0000,60.0000,0.0000,30.0000,-0.00436863
9.5000,60.0000,0.0000,30.0000,-0.00194240
10.0000,60.0000,0.0000,30.0000,0.00254827
10.5000,60.0000,0.0000,30.0000,0.00423714
11.0000,60.0000,0.0000,30.0000,0.00227259
11.5000,60.0000,0.0000,30.0000,-0.00100918
12.0000,60.0000,0.0000,30.0000,-0.00307455
12.5000,60.0000,0.0000,30.0000,-0.00292054
13.0000,60.0000,0.0000,30.0000,-0.00113683
13.5000,60.0000,0.0000,30.0000,0.00097546
14.0000,60.0000,0.0000,30.0000,0.00229626
14.5000,60.0000,0.0000,30.0000,0.00235302
15.0000,60.0000,0.0000,30.0000,0.00131606
16.0000,60.0000,0.0000,30.0000,-0.00173436
17.0000,60.0000,0.0000,30.0000,-0.00280502
18.0000,60.0000,0.0000,30.0000,-0.00117554
19.0000,60.0000,0.0000,30.0000,0.00138814
20.0000,60.0000,0.0000,30.0000,0.00255203
21.0000,60.0000,0.0000,30.0000,0.00103524
22.0000,60.0000,0.0000,30.0000,-0.00113569
23.0000,60.0000,0.0000,30.0000,-0.00190946
24.0000,60.0000,0.0000,30.0000,-0.00102409
25.0000,60.0000,0.0000,30.0000,0.00176566
50.0000,60.0000,0.0000,30.0000,-0.00004757
100.0000,60.0000,0.0000,30.0000,0.00002038
3.0000,60.0000,0.0000,60.0000,0.00000894
3.1000,60.0000,0.0000,60.0000,-0.00016267
3.2000,60.0000,0.0000,60.0000,0.00106551
3.3000,60.0000,0.0000,60.0000,-0.00271587
3.4000,60.0000,0.0000,60.0000,0.00227313
3.5000,60.0000,0.0000,60.0000,0.00147744
3.6000,60.0000,0.0000,60.0000,-0.00171237
3.7000,60.0000,0.0000,60.0000,-0.00235209
3.8000,60.0000,0.0000,60.0000,0.00043224
3.9000,60.0000,0.0000,60.0000,0.00161328
4.0000,60.0000,0.0000,60.0000,0.00234772
4.1000,60.0000,0.0000,60.0000,0.00062690
4.2000,60.0000,0.0000,60.0000,-0.00165858
4.3000,60.0000,0.0000,60.0000,-0.00270167
4.4000,60.0000,0.0000,60.0000,-0.00193882
4.5000,60.0000,0.0000,60.0000,-0.00003232
4.6000,60.0000,0.0000,60.0000,0.00184236
4.7000,60.0000,0.0000,60.0000,0.00272899
4.8000,60.0000,0.0000,60.0000,0.00231194
4.9000,60.0000,0.0000,60.0000,0.00090154
5.0000,60.0000,0.0000,60.0000,-0.00082762
5.1000,60.0000,0.0000,60.0000,-0.00218063
5.2000,60.0000,0.0000,60.0000,-0.00271615
5.3000,60.0000,0.0000,60.0000,-0.00232787
5.4000,60.0000,0.0000,60.0000,-0.00121413
5.5000,60.0000,0.0000,60.0000,0.00023484
5.6000,60.0000,0.0000,60.0000,0.00157429
5.7000,60.0000,0.0000,60.0000,0.00246255
5.8000,60.0000,0.0000,60.0000,0.00268345
5.9000,60.0000,0.0000,60.0000,0.00220721
6.0000,60.0000,0.0000,60.0000,0.00114918
6.2000,60.0000,0.0000,60.0000,-0.00186562
6.4000,60.0000,0.0000,60.0000,-0.00457334
6.6000,60.0000,0.0000,60.0000,-0.00589099
6.8000,60.0000,0.0000,60.0000,0.00267794
7.0000,60.0000,0.0000,60.0000,0.00266732
7.2000,60.0000,0.0000,60.0000,0.00353279
7.4000,60.0000,0.0000,60.0000,0.00200346
7.6000,60.0000,0.0000,60.0000,0.00030652
7.8000,60.0000,0.0000,60.0000,-0.00124634
8.0000,60.0000,0.0000,60.0000,-0.00224503
8.2000,60.0000,0.0000,60.0000,-0.00241407
8.4000,60.0000,0.0000,60.0000,-0.00173936
8.6000,60.0000,0.0000,60.0000,-0.00047821
8.8000,60.0000,0.0000,60.0000,0.00098932
9.0000,60.0000,0.0000,60.0000,0.00226213
9.5000,60.0000,0.0000,60.0000,0.00295428
10.0000,60.0000,0.0000,60.0000,0.00036928
10.5000,60.0000,0.0000,60.0000,-0.00229692
11.0000,60.0000,0.0000,60.0000,-0.00257722
11.5000,60.0000,0.0000,60.0000,-0.00069806
12.0000,60.0000,0.0000,60.0000,0.00148286
12.5000,60.0000,0.0000,60.0000,0.00238888
13.0000,60.0000,0.0000,60.0000,0.00167197
13.5000,60.0000,0.0000,60.0000,0.00004059
14.0000,60.0000,0.0000,60.0000,-0.00145704
14.5000,60.0000,0.0000,60.0000,-0.00206773
15.0000,60.0000,0.0000,60.0000,-0.00161972
16.0000,60.0000,0.0000,60.0000,0.00096716
17.0000,60.0000,0.0000,60.0000,0.00255611
18.0000,60.0000,0.0000,60.0000,0.00124342
19.0000,60.0000,0.0000,60.0000,-0.00106300
20.0000,60.0000,0.0000,60.0000,-0.00216287
21.0000,60.0000,0.0000,60.0000,-0.00145418
22.0000,60.0000,0.0000,60.0000,0.00059837
23.0000,60.0000,0.0000,60.0000,0.00244786
24.0000,60.0000,0.0000,60.0000,0.00170205
25.0000,60.0000,0.0000,60.0000,-0.00246329
50.0000,60.0000,0.0000,60.0000,0.00017221
100.0000,60.0000,0.0000,60.0000,-0.00011456
3.0000,60.0000,0.0000,90.0000,-0.00039432
3.1000,60.0000,0.0000,90.0000,0.00316912
3.2000,60.0000,0.0000,90.0000,-0.00871651
3.3000,60.0000,0.0000,90.0000,0.00795520
3.4000,60.0000,0.0000,90.0000,0.00399343
3.5000,60.0000,0.0000,90.0000,-0.00605926
3.6000,60.0000,0.0000,90.0000,-0.00614657
3.7000,60.0000,0.0000,90.0000,0.00106000
3.8000,60.0000,0.0000,90.0000,0.00631947
3.9000,60.0000,0.0000,90.0000,0.00530273
4.0000,60.0000,0.0000,90.0000,0.00016170
4.1000,60.0000,0.0000,90.0000,-0.00456042
4.2000,60.0000,0.0000,90.0000,-0.00586257
4.3000,60.0000,0.0000,90.0000,-0.00358931
4.4000,60.0000,0.0000,90.0000,0.00038399
4.5000,60.0000,0.0000,90.0000,0.00378177
4.6000,60.0000,0.0000,90.0000,0.00513934
4.7000,60.0000,0.0000,90.0000,0.00421153
4.8000,60.0000,0.0000,90.0000,0.00173553
4.9000,60.0000,0.0000,90.0000,-0.00113961
5.0000,60.0000,0.0000,90.0000,-0.00337573
5.1000,60.0000,0.0000,90.0000,-0.00434932
5.2000,60.0000,0.0000,90.0000,-0.00395384
5.3000,60.0000,0.0000,90.0000,-0.00248536
5.4000,60.0000,0.0000,90.0000,-0.00046907
5.5000,60.0000,0.0000,90.0000,0.00152102
5.6000,60.0000,0.0000,90.0000,0.00301555
5.7000,60.0000,0.0000,90.0000,0.00371133
5.8000,60.0000,0.0000,90.0000,0.00351644
5.9000,60.0000,0.0000,90.0000,0.00253217
6.0000,60.0000,0.0000,90.0000,0.00098262
6.2000,60.0000,0.0000,90.0000,-0.00254615
6.4000,60.0000,0.0000,90.0000,-0.00482458
6.6000,60.0000,0.0000,90.0000,-0.00485177
6.8000,60.0000,0.0000,90.0000,-0.00313734
7.0000,60.0000,0.0000,90.0000,-0.00107539
7.2000,60.0000,0.0000,90.0000,0.00892210
7.4000,60.0000,0.0000,90.0000,0.00539441
7.6000,60.0000,0.0000,90.0000,0.00254221
7.8000,60.0000,0.0000,90.0000,-0.00052181
8.0000,60.0000,0.0000,90.0000,-0.00293251
8.2000,60.0000,0.0000,90.0000,-0.00408016
8.4000,60.0000,0.0000,90.0000,-0.00379198
8.6000,60.0000,0.0000,90.0000,-0.00229485
8.8000,60.0000,0.0000,90.0000,-0.00010741
9.0000,60.0000,0.0000,90.0000,0.00217861
9.5000,60.0000,0.0000,90.0000,0.00529574
10.0000,60.0000,0.0000,90.0000,0.00318090
10.5000,60.0000,0.0000,90.0000,-0.00119413
11.0000,60.0000,0.0000,90.0000,-0.00385010
11.5000,60.0000,0.0000,90.0000,-0.00331258
12.0000,60.0000,0.0000,90.0000,-0.00072342
12.5000,60.0000,0.0000,90.0000,0.00189260
13.0000,60.0000,0.0000,90.0000,0.00308061
13.5000,60.0000,0.0000,90.0000,0.00252645
14.0000,60.0000,0.0000,90.0000,0.00081222
14.5000,60.0000,0.0000,90.0000,-0.00116054
15.0000,60.0000,0.0000,90.0000,-0.00259723
16.0000,60.0000,0.0000,90.0000,-0.00267150
17.0000,60.0000,0.0000,90.0000,-0.00018783
18.0000,60.0000,0.0000,90.0000,0.00200917
19.0000,60.0000,0.0000,90.0000,0.00236083
20.0000,60.0000,0.0000,90.0000,0.00115995
21.0000,60.0000,0.0000,90.0000,-0.00151842
22.0000,60.0000,0.0000,90.0000,-0.00181939
23.0000,60.0000,0.0000,90.0000,-0.00135128
24.0000,60.0000,0.0000,90.0000,0.00004660
25.0000,60.0000,0.0000,90.0000,0.00187539
50.0000,60.0000,0.0000,90.0000,-0.00051231
100.0000,60.0000,0.0000,90.0000,0.00041006
3.0000,60.0000,0.0000,120.0000,-0.00004182
3.1000,60.0000,0.0000,120.0000,0.00009740
3.2000,60.0000,0.0000,120.0000,0.00037575
3.3000,60.0000,0.0000,120.0000,-0.00210483
3.4000,60.0000,0.0000,120.0000,0.00257242
3.5000,60.0000,0.0000,120.0000,0.00104088
3.6000,60.0000,0.0000,120.0000,-0.00217853
3.7000,60.0000,0.0000,120.0000,-0.00231613
3.8000,60.0000,0.0000,120.0000,0.00086267
3.9000,60.0000,0.0000,120.0000,0.00202080
4.0000,60.0000,0.0000,120.0000,0.00242675
4.1000,60.0000,0.0000,120.0000,0.00035816
4.2000,60.0000,0.0000,120.0000,-0.00207513
4.3000,60.0000,0.0000,120.0000,-0.00301694
4.4000,60.0000,0.0000,120.0000,-0.00200560
4.5000,60.0000,0.0000,120.0000,0.00016424
4.6000,60.0000,0.0000,120.0000,0.00219639
4.7000,60.0000,0.0000,120.0000,0.00307932
4.8000,60.0000,0.0000,120.0000,0.00252429
4.9000,60.0000,0.0000,120.0000,0.00091709
5.0000,60.0000,0.0000,120.0000,-0.00100197
5.1000,60.0000,0.0000,120.0000,-0.00247583
5.2000,60.0000,0.0000,120.0000,-0.00303605
5.3000,60.0000,0.0000,120.0000,-0.00258063
5.4000,60.0000,0.0000,120.0000,-0.00133568
5.5000,60.0000,0.0000,120.0000,0.00026568
5.6000,60.0000,0.0000,120.0000,0.00174313
5.7000,60.0000,0.0000,120.0000,0.00271724
5.8000,60.0000,0.0000,120.0000,0.00295995
5.9000,60.0000,0.0000,120.0000,0.00244429
6.0000,60.0000,0.0000,120.0000,0.00129345
6.2000,60.0000,0.0000,120.0000,-0.00198057
6.4000,60.0000,0.0000,120.0000,-0.00488518
6.6000,60.0000,0.0000,120.0000,-0.00622441
6.8000,60.0000,0.0000,120.0000,0.00248017
7.0000,60.0000,0.0000,120.0000,0.00268794
7.2000,60.0000,0.0000,120.0000,0.00374094
7.4000,60.0000,0.0000,120.0000,0.00229141
7.6000,60.0000,0.0000,120.0000,0.00054922
7.8000,60.0000,0.0000,120.0000,-0.00114180
8.0000,60.0000,0.0000,120.0000,-0.00229696
8.2000,60.0000,0.0000,120.0000,-0.00259695
8.4000,60.0000,0.0000,120.0000,-0.00197914
8.6000,60.0000,0.0000,120.0000,-0.00068336
8.8000,60.0000,0.0000,120.0000,0.00089056
9.0000,60.0000,0.0000,120.0000,0.00230673
9.5000,60.0000,0.0000,120.0000,0.00329524
10.0000,60.0000,0.0000,120.0000,0.00065627
10.5000,60.0000,0.0000,120.0000,-0.00233078
11.0000,60.0000,0.0000,120.0000,-0.00285939
11.5000,60.0000,0.0000,120.0000,-0.00097417
12.0000,60.0000,0.0000,120.0000,0.00141622
12.5000,60.0000,0.0000,120.0000,0.00254945
13.0000,60.0000,0.0000,120.0000,0.00194047
13.5000,60.0000,0.0000,120.0000,0.00024113
14.0000,60.0000,0.0000,120.0000,-0.00142849
14.5000,60.0000,0.0000,120.0000,-0.00221886
15.0000,60.0000,0.0000,120.0000,-0.00186671
16.0000,60.0000,0.0000,120.0000,0.00082263
17.0000,60.0000,0.0000,120.0000,0.00268666
18.0000,60.0000,0.0000,120.0000,0.00146350
19.0000,60.0000,0.0000,120.0000,-0.00099822
20.0000,60.0000,0.0000,120.0000,-0.00229552
21.0000,60.0000,0.0000,120.0000,-0.00163127
22.0000,60.0000,0.0000,120.0000,0.00055285
23.0000,60.0000,0.0000,120.0000,0.00257718
24.0000,60.0000,0.0000,120.0000,0.00185581
25.0000,60.0000,0.0000,120.0000,-0.00257762
50.0000,60.0000,0.0000,120.0000,0.00022683
100.0000,60.0000,0.0000,120.0000,-0.00018064
3.0000,60.0000,0.0000,150.0000,0.00046188
3.1000,60.0000,0.0000,150.0000,-0.00387529
3.2000,60.0000,0.0000,150.0000,0.01190355
3.3000,60.0000,0.0000,150.0000,-0.01376317
3.4000,60.0000,0.0000,150.0000,-0.00241723
3.5000,60.0000,0.0000,150.0000,0.01188968
3.6000,60.0000,0.0000,150.0000,0.00572933
3.7000,60.0000,0.0000,150.0000,-0.00687663
3.8000,60.0000,0.0000,150.0000,-0.01056944
3.9000,60.0000,0.0000,150.0000,-0.00307564
4.0000,60.0000,0.0000,150.0000,0.00621850
4.1000,60.0000,0.0000,150.0000,0.00955443
4.2000,60.0000,0.0000,150.0000,0.00569155
4.3000,60.0000,0.0000,150.0000,-0.00147470
4.4000,60.0000,0.0000,150.0000,-0.00699486
4.5000,60.0000,0.0000,150.0000,-0.00807870
4.6000,60.0000,0.0000,150.0000,-0.00491949
4.7000,60.0000,0.0000,150.0000,0.00024496
4.8000,60.0000,0.0000,150.0000,0.00475943
4.9000,60.0000,0.0000,150.0000,0.00682638
5.0000,60.0000,0.0000,150.0000,0.00601671
5.1000,60.0000,0.0000,150.0000,0.00308506
5.2000,60.0000,0.0000,150.0000,-0.00060567
5.3000,60.0000,0.0000,150.0000,-0.00372158
5.4000,60.0000,0.0000,150.0000,-0.00535498
5.5000,60.0000,0.0000,150.0000,-0.00522742
5.6000,60.0000,0.0000,150.0000,-0.00359810
5.7000,60.0000,0.0000,150.0000,-0.00108113
5.8000,60.0000,0.0000,150.0000,0.00161431
5.9000,60.0000,0.0000,150.0000,0.00341217
6.0000,60.0000,0.0000,150.0000,0.00488546
6.2000,60.0000,0.0000,150.0000,0.00449424
6.4000,60.0000,0.0000,150.0000,0.00064738
6.6000,60.0000,0.0000,150.0000,-0.00416054
6.8000,60.0000,0.0000,150.0000,-0.00038833
7.0000,60.0000,0.0000,150.0000,-0.00296983
7.2000,60.0000,0.0000,150.0000,-0.00264721
7.4000,60.0000,0.0000,150.0000,-0.00063760
7.6000,60.0000,0.0000,150.0000,0.00161758
7.8000,60.0000,0.0000,150.0000,0.00302036
8.0000,60.0000,0.0000,150.0000,0.00310518
8.2000,60.0000,0.0000,150.0000,0.00200841
8.4000,60.0000,0.0000,150.0000,0.00025820
8.6000,60.0000,0.0000,150.0000,-0.00149360
8.8000,60.0000,0.0000,150.0000,-0.00272185
9.0000,60.0000,0.0000,150.0000,-0.00314087
9.5000,60.0000,0.0000,150.0000,-0.00099047
10.0000,60.0000,0.0000,150.0000,0.00228623
10.5000,60.0000,0.0000,150.0000,0.00304744
11.0000,60.0000,0.0000,150.0000,0.00112228
11.5000,60.0000,0.0000,150.0000,-0.00136027
12.0000,60.0000,0.0000,150.0000,-0.00250007
12.5000,60.0000,0.0000,150.0000,-0.00184285
13.0000,60.0000,0.0000,150.0000,-0.00017230
13.5000,60.0000,0.0000,150.0000,0.00137428
14.0000,60.0000,0.0000,150.0000,0.00199706
14.5000,60.0000,0.0000,150.0000,0.00151787
15.0000,60.0000,0.0000,150.0000,0.00027960
16.0000,60.0000,0.0000,150.0000,-0.00221078
17.0000,60.0000,0.0000,150.0000,-0.00229944
18.0000,60.0000,0.0000,150.0000,-0.00022494
19.0000,60.0000,0.0000,150.0000,0.00203206
20.0000,60.0000,0.0000,150.0000,0.00251823
21.0000,60.0000,0.0000,150.0000,0.00045101
22.0000,60.0000,0.0000,150.0000,-0.00185843
23.0000,60.0000,0.0000,150.0000,-0.00234077
24.0000,60.0000,0.0000,150.0000,-0.00089511
25.0000,60.0000,0.0000,150.0000,0.00250924
50.0000,60.0000,0.0000,150.0000,-0.00035926
100.0000,60.0000,0.0000,150.0000,0.00027458
3.0000,60.0000,0.0000,180.0000,0.00056374
3.1000,60.0000,0.0000,180.0000,-0.00457244
3.2000,60.0000,0.0000,180.0000,0.01336028
3.3000,60.0000,0.0000,180.0000,-0.01392519
3.4000,60.0000,0.0000,180.0000,-0.00464062
3.5000,60.0000,0.0000,180.0000,0.01175901
3.6000,60.0000,0.0000,180.0000,0.00846765
3.7000,60.0000,0.0000,180.0000,-0.00482615
3.8000,60.0000,0.0000,180.0000,-0.01257507
3.9000,60.0000,0.0000,180.0000,-0.00566610
4.0000,60.0000,0.0000,180.0000,0.00423180
4.1000,60.0000,0.0000,180.0000,0.01017906
4.2000,60.0000,0.0000,180.0000,0.00846356
4.3000,60.0000,0.0000,180.0000,0.00147898
4.4000,60.0000,0.0000,180.0000,-0.00568603
4.5000,60.0000,0.0000,180.0000,-0.00903364
4.6000,60.0000,0.0000,180.0000,-0.00751469
4.7000,60.0000,0.0000,180.0000,-0.00267279
4.8000,60.0000,0.0000,180.0000,0.00280148
4.9000,60.0000,0.0000,180.0000,0.00658068
5.0000,60.0000,0.0000,180.0000,0.00756635
5.1000,60.0000,0.0000,180.0000,0.00597377
5.2000,60.0000,0.0000,180.0000,0.00087862
5.3000,60.0000,0.0000,180.0000,-0.00210890
5.4000,60.0000,0.0000,180.0000,-0.00424010
5.5000,60.0000,0.0000,180.0000,-0.00495504
5.6000,60.0000,0.0000,180.0000,-0.00511631
5.7000,60.0000,0.0000,180.0000,-0.00316642
5.8000,60.0000,0.0000,180.0000,-0.00070191
5.9000,60.0000,0.0000,180.0000,0.00173908
6.0000,60.0000,0.0000,180.0000,0.00371592
6.2000,60.0000,0.0000,180.0000,0.00536190
6.4000,60.0000,0.0000,180.0000,0.00394009
6.6000,60.0000,0.0000,180.0000,0.00076961
6.8000,60.0000,0.0000,180.0000,-0.00237190
7.0000,60.0000,0.0000,180.0000,-0.00410848
7.2000,60.0000,0.0000,180.0000,-0.00388611
7.4000,60.0000,0.0000,180.0000,-0.00206823
7.6000,60.0000,0.0000,180.0000,0.00041835
7.8000,60.0000,0.0000,180.0000,0.00252002
8.0000,60.0000,0.0000,180.0000,0.00351361
8.2000,60.0000,0.0000,180.0000,0.00317342
8.4000,60.0000,0.0000,180.0000,0.00176098
8.6000,60.0000,0.0000,180.0000,-0.00018589
8.8000,60.0000,0.0000,180.0000,-0.00205029
9.0000,60.0000,0.0000,180.0000,-0.00336360
9.5000,60.0000,0.0000,180.0000,-0.00307383
10.0000,60.0000,0.0000,180.0000,0.00042281
10.5000,60.0000,0.0000,180.0000,0.00294439
11.0000,60.0000,0.0000,180.0000,0.00255045
11.5000,60.0000,0.0000,180.0000,0.00028505
12.0000,60.0000,0.0000,180.0000,-0.00178492
12.5000,60.0000,0.0000,180.0000,-0.00235078
13.0000,60.0000,0.0000,180.0000,-0.00142031
13.5000,60.0000,0.0000,180.0000,0.00016896
14.0000,60.0000,0.0000,180.0000,0.00146300
14.5000,60.0000,0.0000,180.0000,0.00187842
15.0000,60.0000,0.0000,180.0000,0.00136050
16.0000,60.0000,0.0000,180.0000,-0.00097175
17.0000,60.0000,0.0000,180.0000,-0.00219575
18.0000,60.0000,0.0000,180.0000,-0.00114893
19.0000,60.0000,0.0000,180.0000,0.00088349
20.0000,60.0000,0.0000,180.0000,0.00235795
21.0000,60.0000,0.0000,180.0000,0.00046963
22.0000,60.0000,0.0000,180.0000,-0.00080244
23.0000,60.0000,0.0000,180.0000,-0.00124381
24.0000,60.0000,0.0000,180.0000,-0.00082819
25.0000,60.0000,0.0000,180.0000,0.00129843
50.0000,60.0000,0.0000,180.0000,-0.00006247
100.0000,60.0000,0.0000,180.0000,0.00002971
3.0000,60.0000,30.0000,0.0000,0.00020855
3.1000,60.0000,30.0000,0.0000,-0.00183466
3.2000,60.0000,30.0000,0.0000,0.00574593
3.3000,60.0000,30.0000,0.0000,-0.00711419
3.4000,60.0000,30.0000,0.0000,0.00000447
3.5000,60.0000,30.0000,0.0000,0.00501244
3.6000,60.0000,30.0000,0.0000,0.00229514
3.7000,60.0000,30.0000,0.0000,-0.00352843
3.8000,60.0000,30.0000,0.0000,-0.00409118
3.9000,60.0000,30.0000,0.0000,-0.00082960
4.0000,60.0000,30.0000,0.0000,0.00208088
4.1000,60.0000,30.0000,0.0000,0.00457338
4.2000,60.0000,30.0000,0.0000,0.00234440
4.3000,60.0000,30.0000,0.0000,-0.00109707
4.4000,60.0000,30.0000,0.0000,-0.00336372
4.5000,60.0000,30.0000,0.0000,-0.00337531
4.6000,60.0000,30.0000,0.0000,-0.00157505
4.7000,60.0000,30.0000,0.0000,0.00075387
4.8000,60.0000,30.0000,0.0000,0.00238643
4.9000,60.0000,30.0000,0.0000,0.00273142
5.0000,60.0000,30.0000,0.0000,0.00189079
5.1000,60.0000,30.0000,0.0000,0.00045555
5.2000,60.0000,30.0000,0.0000,-0.00089514
5.3000,60.0000,30.0000,0.0000,-0.00166928
5.4000,60.0000,30.0000,0.0000,-0.00170605
5.5000,60.0000,30.0000,0.0000,-0.00115123
5.6000,60.0000,30.0000,0.0000,-0.00060603
5.7000,60.0000,30.0000,0.0000,0.00028087
5.8000,60.0000,30.0000,0.0000,0.00080976
5.9000,60.0000,30.0000,0.0000,0.00085577
6.0000,60.0000,30.0000,0.0000,0.00041507
6.2000,60.0000,30.0000,0.0000,-0.00149230
6.4000,60.0000,30.0000,0.0000,0.00374593
6.6000,60.0000,30.0000,0.0000,0.00062335
6.8000,60.0000,30.0000,0.0000,-0.00147959
7.0000,60.0000,30.0000,0.0000,-0.00208456
7.2000,60.0000,30.0000,0.0000,-0.00155434
7.4000,60.0000,30.0000,0.0000,-0.00041998
7.6000,60.0000,30.0000,0.0000,0.00074223
7.8000,60.0000,30.0000,0.0000,0.00148236
8.0000,60.0000,30.0000,0.0000,0.00158361
8.2000,60.0000,30.0000,0.0000,0.00109221
8.4000,60.0000,30.0000,0.0000,0.00024106
8.6000,60.0000,30.0000,0.0000,-0.00064799
8.8000,60.0000,30.0000,0.0000,-0.00131502
9.0000,60.0000,30.0000,0.0000,-0.00159135
9.5000,60.0000,30.0000,0.0000,-0.00062490
10.0000,60.0000,30.0000,0.0000,0.00107674
10.5000,60.0000,30.0000,0.0000,0.00156927
11.0000,60.0000,30.0000,0.0000,0.00064056
11.5000,60.0000,30.0000,0.0000,-0.00065929
12.0000,60.0000,30.0000,0.0000,-0.00130250
12.5000,60.0000,30.0000,0.0000,-0.00100426
13.0000,60.0000,30.0000,0.0000,-0.00013565
13.5000,60.0000,30.0000,0.0000,0.00070342
14.0000,60.0000,30.0000,0.0000,0.00107653
14.5000,60.0000,30.0000,0.0000,0.00086270
15.0000,60.0000,30.0000,0.0000,0.00021938
16.0000,60.0000,30.0000,0.0000,-0.00118132
17.0000,60.0000,30.0000,0.0000,-0.00137049
18.0000,60.0000,30.0000,0.0000,-0.00012471
19.0000,60.0000,30.0000,0.0000,0.00111471
20.0000,60.0000,30.0000,0.0000,0.00165786
21.0000,60.0000,30.0000,0.0000,-0.00032532
22.0000,60.0000,30.0000,0.0000,-0.00093722
23.0000,60.0000,30.0000,0.0000,-0.00090613
24.0000,60.0000,30.0000,0.0000,-0.00029186
25.0000,60.0000,30.0000,0.0000,0.00103800
50.0000,60.0000,30.0000,0.0000,-0.00016007
100.0000,60.0000,30.0000,0.0000,0.00012362
3.0000,60.0000,30.0000,30.0000,0.00016250
3.1000,60.0000,30.0000,30.0000,-0.00147504
3.2000,60.0000,30.0000,30.0000,0.00497974
3.3000,60.0000,30.0000,30.0000,-0.00684996
3.4000,60.0000,30.0000,30.0000,0.00062121
3.5000,60.0000,30.0000,30.0000,0.00551299
3.6000,60.0000,30.0000,30.0000,0.00131635
3.7000,60.0000,30.0000,30.0000,-0.00498340
3.8000,60.0000,30.0000,30.0000,-0.00385508
3.9000,60.0000,30.0000,30.0000,0.00076186
4.0000,60.0000,30.0000,30.0000,0.00416564
4.1000,60.0000,30.0000,30.0000,0.00385626
4.2000,60.0000,30.0000,30.0000,0.00073744
4.3000,60.0000,30.0000,30.0000,-0.00258882
4.4000,60.0000,30.0000,30.0000,-0.00401654
4.5000,60.0000,30.0000,30.0000,-0.00301927
4.6000,60.0000,30.0000,30.0000,-0.00051080
4.7000,60.0000,30.0000,30.0000,0.00203432
4.8000,60.0000,30.0000,30.0000,0.00342555
4.9000,60.0000,30.0000,30.0000,0.00321093
5.0000,60.0000,30.0000,30.0000,0.00171310
5.1000,60.0000,30.0000,30.0000,-0.00031583
5.2000,60.0000,30.0000,30.0000,-0.00205515
5.3000,60.0000,30.0000,30.0000,-0.00294774
5.4000,60.0000,30.0000,30.0000,-0.00279695
5.5000,60.0000,30.0000,30.0000,-0.00178001
5.6000,60.0000,30.0000,30.0000,-0.00029714
5.7000,60.0000,30.0000,30.0000,0.00118044
5.8000,60.0000,30.0000,30.0000,0.00225662
5.9000,60.0000,30.0000,30.0000,0.00266310
6.0000,60.0000,30.0000,30.0000,0.00232311
6.2000,60.0000,30.0000,30.0000,-0.00025304
6.4000,60.0000,30.0000,30.0000,-0.00395191
6.6000,60.0000,30.0000,30.0000,0.00132019
6.8000,60.0000,30.0000,30.0000,-0.00098344
7.0000,60.0000,30.0000,30.0000,-0.00089745
7.2000,60.0000,30.0000,30.0000,-0.00070210
7.4000,60.0000,30.0000,30.0000,0.00029075
7.6000,60.0000,30.0000,30.0000,0.00119856
7.8000,60.0000,30.0000,30.0000,0.00151853
8.0000,60.0000,30.0000,30.0000,0.00116439
8.2000,60.0000,30.0000,30.0000,0.00035274
8.4000,60.0000,30.0000,30.0000,-0.00054879
8.6000,60.0000,30.0000,30.0000,-0.00121130
8.8000,60.0000,30.0000,30.0000,-0.00144584
9.0000,60.0000,30.0000,30.0000,-0.00121312
9.5000,60.0000,30.0000,30.0000,0.00056818
10.0000,60.0000,30.0000,30.0000,0.00182474
10.5000,60.0000,30.0000,30.0000,0.00125375
11.0000,60.0000,30.0000,30.0000,-0.00029582
11.5000,60.0000,30.0000,30.0000,-0.00139291
12.0000,60.0000,30.0000,30.0000,-0.00133450
12.5000,60.0000,30.0000,30.0000,-0.00041117
13.0000,60.0000,30.0000,30.0000,0.00063668
13.5000,60.0000,30.0000,30.0000,0.00119833
14.0000,60.0000,30.0000,30.0000,0.00105595
